partner_country,period,net_weight,usd_value
New Zealand,201306,5274188,293974313
New Zealand,201307,4703961,254577702
New Zealand,201308,5334184,298876164
New Zealand,201309,356,294480865
New Zealand,201310,6540565,335424343
New Zealand,201311,6936219,282719829
Nicaragua,201001,832530,45253346
Nicaragua,201002,134987,71622283
Nicaragua,201003,31206258,72610791
Nicaragua,201004,1381208,104045404
Nicaragua,201005,1207002,78993018
Nicaragua,201006,2467927,82973965
Nicaragua,201007,1087890,63356046
Nicaragua,201008,1841678,84985944
Nicaragua,201009,1284498,83786299
Nicaragua,201010,778068,127338824
Nicaragua,201011,2641063,66739833
Nicaragua,201012,940135,98105618
Nicaragua,201101,832451,82256315
Nicaragua,201102,1841243,102565626
Nicaragua,201103,1520511,76734812
Nicaragua,201104,1024956,118694468
Nicaragua,201105,948521,70571393
Nicaragua,201106,1131710,92848209
Nicaragua,201107,1600594,83681881
Nicaragua,201108,1612230,76185209
Nicaragua,201109,1481333,71670996
Nicaragua,201110,2051720,105083778
Nicaragua,201111,1100874,78308705
Nicaragua,201112,2096625,94578054
Nicaragua,201201,600,79998559
Nicaragua,201202,215275,95939146
Nicaragua,201203,3131913,103182622
Nicaragua,201204,128367,99405107
Nicaragua,201205,520400,80554042
Nicaragua,201206,97009,90375230
Nicaragua,201207,863325,82876858
Nicaragua,201208,108653,75313630
Nicaragua,201209,156184,95578609
Nicaragua,201210,1964019,97573409
Nicaragua,201211,215879,102816839
Nicaragua,201212,1293812,124395156
Nicaragua,201301,873707,76031196
Nicaragua,201302,119582,76041601
Nicaragua,201303,134372,84893764
Nicaragua,201304,1271301,81476427
Nicaragua,201305,1127123,81550338
Nicaragua,201306,1302000,92580999
Nicaragua,201307,94694,80522308
Nicaragua,201308,146594,137976201
Nicaragua,201309,156106,96067148
Nicaragua,201310,228022,92793359
Nicaragua,201311,1250655,75996245
Nigeria,201001,2267106,221778877
Nigeria,201002,1,310772233
Nigeria,201003,37528414,495587584
Nigeria,201004,124657,322740356
Nigeria,201005,82259,338872572
Nigeria,201006,38606,309818444
Nigeria,201007,693181,291327956
Nigeria,201008,117171,285964726
Nigeria,201009,34867,351947528
Nigeria,201010,124356,365125187
Nigeria,201011,2075764,365177201
Nigeria,201012,218053,380598243
Nigeria,201101,392102,268609227
Nigeria,201102,121644,331412851
Nigeria,201103,107355,489022331
Nigeria,201104,580319,397074448
Nigeria,201105,38957,504317281
Nigeria,201106,77375,365070452
Nigeria,201107,1438363,380085600
Nigeria,201108,1586943,387546762
Nigeria,201109,53910,472894694
Nigeria,201110,1331387,364733988
Nigeria,201111,109396,376200728
Nigeria,201112,470195,477906451
Nigeria,201201,600,305621534
Nigeria,201202,215275,320728660
Nigeria,201203,3131913,419470915
Nigeria,201204,128367,428407749
Nigeria,201205,520400,574596671
Nigeria,201206,1472720,413252320
Nigeria,201207,148572,380138880
Nigeria,201208,108653,437731681
Nigeria,201209,997401,440774817
Nigeria,201210,1964019,467639574
Nigeria,201211,215879,386669734
Nigeria,201212,1221432,539063116
Nigeria,201301,300,436476086
Nigeria,201302,1755293,434815408
Nigeria,201303,1531483,550202155
Nigeria,201304,1271301,395732738
Nigeria,201305,1127123,380539647
Nigeria,201306,1302000,548509356
Nigeria,201307,250,654332054
Nigeria,201308,146594,751331314
Nigeria,201309,2000000,489325623
Nigeria,201310,228022,670410038
Nigeria,201311,2110401,618540511
Norway,201001,16391,192981580
Norway,201002,4329352,228970446
Norway,201003,11500060,367343946
Norway,201004,45214,264884055
Norway,201005,149781,203006191
Norway,201006,58863,247195966
Norway,201007,65418,205017174
Norway,201008,76287,249658436
Norway,201009,11164,346921583
Norway,201010,49113,241918831
Norway,201011,57865,227705838
Norway,201012,105041,331578540
Norway,201101,23456,247948330
Norway,201102,24383,299732954
Norway,201103,59601,490158271
Norway,201104,67517,277956597
Norway,201105,209006,318068975
Norway,201106,37454,350729846
Norway,201107,227125,238308991
Norway,201108,101859,297716160
Norway,201109,23760,263009974
Norway,201110,55808,328094360
Norway,201111,45224,225828603
Norway,201112,36347,293954437
Norway,201201,4418275,344034456
Norway,201202,20844,202951711
Norway,201203,36916,398134679
Norway,201204,11091975,214041042
Norway,201205,6721875,273219340
Norway,201206,4277,322218396
Norway,201207,9281082,278002334
Norway,201208,3013838,288402768
Norway,201209,6484421,333717302
Norway,201210,3385125,332773750
Norway,201211,3478211,226297171
Norway,201212,128002,294247314
Norway,201301,3069979,283205802
Norway,201302,4722817,382132147
Norway,201303,10227633,351371917
Norway,201304,3912791,334988076
Norway,201305,9737894,379513769
Norway,201306,5103360,427976650
Norway,201307,108121,325359103
Norway,201308,9035870,488112539
Norway,201309,10110556,342022837
Norway,201310,12535347,347364417
Norway,201311,6078306,398582327
Pakistan,201001,98351,116849128
Pakistan,201002,4329352,113698671
Pakistan,201003,64599592,196516396
Pakistan,201004,85176,135914464
Pakistan,201005,56838,164209334
Pakistan,201006,132568,146857218
Pakistan,201007,107629,209407571
Pakistan,201008,48230,153638873
Pakistan,201009,15704,162345967
Pakistan,201010,71851,170540657
Pakistan,201011,69856,138095016
Pakistan,201012,115992,191696948
Pakistan,201101,88532,267922805
Pakistan,201102,85537,150040210
Pakistan,201103,222658,249688354
Pakistan,201104,35108,205707884
Pakistan,201105,213194,182093044
Pakistan,201106,40293,132048424
Pakistan,201107,39106,118346237
Pakistan,201108,31524,106996144
Pakistan,201109,36465,131652461
Pakistan,201110,105836,110245516
Pakistan,201111,51410,202126922
Pakistan,201112,44460,146943241
Pakistan,201201,4418275,112184972
Pakistan,201202,1800,130592162
Pakistan,201203,36916,173201587
Pakistan,201204,16663,117273512
Pakistan,201205,1,125053125
Pakistan,201206,4277,136214788
Pakistan,201207,9281082,119011071
Pakistan,201208,27,120906290
Pakistan,201209,3,108451696
Pakistan,201210,3385125,122264197
Pakistan,201211,1,115636394
Pakistan,201212,3,148237383
Pakistan,201301,87,173494127
Pakistan,201302,3612,133126855
Pakistan,201303,4,137175921
Pakistan,201304,1,166143883
Pakistan,201305,7321,154169681
Pakistan,201306,1,112381674
Pakistan,201307,108121,107952432
Pakistan,201308,3000,135243866
Pakistan,201309,10110556,101237610
Pakistan,201310,12535347,121420021
Pakistan,201311,6078306,114615838
Panama,201001,304589,492794181
Panama,201002,520067,449117925
Panama,201003,43165067,572301884
Panama,201004,1225537,478696686
Panama,201005,468329,575703084
Panama,201006,793536,442423915
Panama,201007,470452,379464891
Panama,201008,759259,500635462
Panama,201009,349177,397004679
Panama,201010,1201262,589994152
Panama,201011,535645,514379053
Panama,201012,818104,675442099
Panama,201101,304756,597330251
Panama,201102,430387,456201835
Panama,201103,993534,705337357
Panama,201104,539946,730301966
Panama,201105,341634,592339401
Panama,201106,872088,490889612
Panama,201107,403340,766860953
Panama,201108,299674,864395517
Panama,201109,644955,752928341
Panama,201110,1336822,826544979
Panama,201111,1288647,781431027
Panama,201112,371987,683324272
Panama,201201,502000,734311531
Panama,201202,1060057,837100696
Panama,201203,247685,800469025
Panama,201204,2042,858463175
Panama,201205,59,868099083
Panama,201206,573786,839731471
Panama,201207,21975,713253011
Panama,201208,555610,839576251
Panama,201209,1,779989563
Panama,201210,73,870254904
Panama,201211,650000,844146393
Panama,201212,25,932481121
Panama,201301,690853,1067655123
Panama,201302,66,872590361
Panama,201303,8414,881884513
Panama,201304,593167,804933736
Panama,201305,510464,963946299
Panama,201306,521325,850364685
Panama,201307,21432,922027866
Panama,201308,28,1087462080
Panama,201309,99240,733299258
Panama,201310,496035,963445770
Panama,201311,27,947153571
Paraguay,201001,42281,153552888
Paraguay,201002,520067,109283654
Paraguay,201003,1928310,141455844
Paraguay,201004,40684,139257079
Paraguay,201005,37464,178858841
Paraguay,201006,32776,132404404
Paraguay,201007,73731,150285942
Paraguay,201008,21254,153392316
Paraguay,201009,30685,166413338
Paraguay,201010,20624,170147127
Paraguay,201011,14477,155130467
Paraguay,201012,28530,160962798
Paraguay,201101,12243,167408051
Paraguay,201102,13021,163108733
Paraguay,201103,34344,160278601
Paraguay,201104,41245,171963800
Paraguay,201105,14896,150295169
Paraguay,201106,96271,164946756
Paraguay,201107,25527,210720614
Paraguay,201108,11616,175741235
Paraguay,201109,21317,160414613
Paraguay,201110,23461,140473067
Paraguay,201111,35380,152296467
Paraguay,201112,15978,152862839
Paraguay,201201,0,130547391
Paraguay,201202,1060057,137997847
Paraguay,201203,247685,175249160
Paraguay,201204,2042,153724021
Paraguay,201205,59,149483633
Paraguay,201206,123,139261305
Paraguay,201207,21975,133862387
Paraguay,201208,555610,128173699
Paraguay,201209,43209,156659452
Paraguay,201210,73,124803267
Paraguay,201211,650000,156830813
Paraguay,201212,25,153794845
Paraguay,201301,42531,172612602
Paraguay,201302,66,142835926
Paraguay,201303,8414,197992227
Paraguay,201304,593167,148786379
Paraguay,201305,510464,130431722
Paraguay,201306,521325,151356154
Paraguay,201307,21432,141182405
Paraguay,201308,28,153693065
Paraguay,201309,99240,163953936
Paraguay,201310,496035,172217224
Paraguay,201311,27,174408480
Peru,201001,344499,514669034
Peru,201002,46393,504167919
Peru,201003,146109955,511555732
Peru,201004,1349871,601063382
Peru,201005,334801,507649117
Peru,201006,292768,478608395
Peru,201007,551389,593196177
Peru,201008,312467,582913655
Peru,201009,1723265,570900210
Peru,201010,640820,625398702
Peru,201011,496334,649185659
Peru,201012,201153,609735698
Peru,201101,781987,665094738
Peru,201102,385761,608884564
Peru,201103,752881,617802546
Peru,201104,472075,710327946
Peru,201105,487401,801427887
Peru,201106,425098,693135699
Peru,201107,496109,676070545
Peru,201108,799928,726907315
Peru,201109,1331245,566608580
Peru,201110,641290,755955980
Peru,201111,388131,787852546
Peru,201112,1792823,709080851
Peru,201201,1,700443574
Peru,201202,3269,663608179
Peru,201203,40425,864082417
Peru,201204,3944,786522961
Peru,201205,95585,729087355
Peru,201206,73888,701183893
Peru,201207,11960,835054354
Peru,201208,4476,869786306
Peru,201209,82714,743383215
Peru,201210,32246,814564037
Peru,201211,26385,769463052
Peru,201212,53608,880121612
Peru,201301,9432,863806288
Peru,201302,75361,722743970
Peru,201303,10755,1025505795
Peru,201304,6041,741856487
Peru,201305,1328,807468499
Peru,201306,1583,789048074
Peru,201307,16185,819298083
Peru,201308,31,881913290
Peru,201309,265739,816457615
Peru,201310,14476,863111924
Peru,201311,1053,825605649
Philippines,201001,93945,685493582
Philippines,201002,14,540187002
Philippines,201003,233331529,615451894
Philippines,201004,87482,584367635
Philippines,201005,77699,594267498
Philippines,201006,183852,569754727
Philippines,201007,92323,568088097
Philippines,201008,99415,611261804
Philippines,201009,179236,602829553
Philippines,201010,136253,656857066
Philippines,201011,204552,679867527
Philippines,201012,256580,666846806
Philippines,201101,222222,606111423
Philippines,201102,125014,650299021
Philippines,201103,1478780,631306481
Philippines,201104,406980,742035477
Philippines,201105,171339,655665033
Philippines,201106,107729,578158545
Philippines,201107,222815,621013032
Philippines,201108,122814,635090419
Philippines,201109,149242,639065528
Philippines,201110,204748,686846552
Philippines,201111,172807,614075313
Philippines,201112,96816,646624222
Philippines,201201,26488,543608637
Philippines,201202,37000,610082381
Philippines,201203,63,678615368
Philippines,201204,2080,662636574
Philippines,201205,59,622923962
Philippines,201206,6096,789699415
Philippines,201207,252,674988106
Philippines,201208,50,679082254
Philippines,201209,100883,736118652
Philippines,201210,45337,627093825
Philippines,201211,2712,834388418
Philippines,201212,1388,600297900
Philippines,201301,23,680369374
Philippines,201302,23848,632640179
Philippines,201303,85522,754366566
Philippines,201304,215835,773386361
Philippines,201305,69525,620360166
Philippines,201306,311663,616212928
Philippines,201307,42,658598512
Philippines,201308,1,709577384
Philippines,201309,45,664828897
Philippines,201310,66037,675413628
Philippines,201311,139614,918538592
Poland,201001,188671,207082987
Poland,201002,46,228541965
Poland,201003,77454214,266389130
Poland,201004,220230,235730718
Poland,201005,223829,210026905
Poland,201006,250125,256431074
Poland,201007,219410,232338885
Poland,201008,189782,235765144
Poland,201009,264758,269167847
Poland,201010,224846,291302619
Poland,201011,158145,284495951
Poland,201012,124935,262748224
Poland,201101,116898,236102076
Poland,201102,130651,220942668
Poland,201103,141714,260398489
Poland,201104,186745,259023589
Poland,201105,232791,264533008
Poland,201106,110367,267168294
Poland,201107,194136,289919985
Poland,201108,215225,236027661
Poland,201109,92793,275704296
Poland,201110,154196,301431239
Poland,201111,323653,253405186
Poland,201112,177680,264237889
Poland,201201,284634,265683051
Poland,201202,9228,263186358
Poland,201203,182802,263507927
Poland,201204,9184,263596987
Poland,201205,3,263662400
Poland,201206,1,246482884
Poland,201207,157536,249512269
Poland,201208,248561,232405352
Poland,201209,364635,230346580
Poland,201210,38425,329902999
Poland,201211,66,351181385
Poland,201212,99015,401783810
Poland,201301,17,351053764
Poland,201302,3,270721409
Poland,201303,47356,320389441
Poland,201304,39601,268035872
Poland,201305,185419,368808295
Poland,201306,18092,504872358
Poland,201307,76890,404069620
Poland,201308,216143,272300290
Poland,201309,86421,245590185
Poland,201310,175111,283444437
Poland,201311,58824,349194752
Portugal,201001,95127,175957865
Portugal,201002,105,92081777
Portugal,201003,7664899,79288226
Portugal,201004,7759,63725819
Portugal,201005,30690,65817809
Portugal,201006,23917,77073368
Portugal,201007,11363,82539098
Portugal,201008,74424,74169919
Portugal,201009,15901,63214114
Portugal,201010,51410,103475391
Portugal,201011,35936,99017673
Portugal,201012,3616,88601997
Portugal,201101,63157,109510628
Portugal,201102,12406,130986585
Portugal,201103,16663,129619038
Portugal,201104,56557,112958780
Portugal,201105,7516,91426261
Portugal,201106,67828,162713504
Portugal,201107,7476,125575726
Portugal,201108,63335,84084265
Portugal,201109,14934,65623710
Portugal,201110,31920,113129494
Portugal,201111,35272,99923143
Portugal,201112,22228,88851092
Portugal,201201,9,69849453
Portugal,201202,45,84446014
Portugal,201203,42,126763690
Portugal,201204,82147,115989184
Portugal,201205,99296,103150041
Portugal,201206,41806,79246172
Portugal,201207,98344,62566697
Portugal,201208,58460,65683308
Portugal,201209,364635,65087211
Portugal,201210,52,169147986
Portugal,201211,24,61966909
Portugal,201212,53711,94776529
Portugal,201301,14,56243483
Portugal,201302,27,69308060
Portugal,201303,1,64891357
Portugal,201304,10,71234775
Portugal,201305,35349,79784183
Portugal,201306,1,84882269
Portugal,201307,35774,58820010
Portugal,201308,49350,55105378
Portugal,201309,23653,71145394
Portugal,201310,43,75046126
Portugal,201311,51,68288083
Rep. of Korea,201001,539052,2695500970
Rep. of Korea,201002,14146,2967456085
Rep. of Korea,201003,495343391,3759329652
Rep. of Korea,201004,2298004,3201309712
Rep. of Korea,201005,1945684,3306451687
Rep. of Korea,201006,2104330,3313579222
Rep. of Korea,201007,1936918,3435860779
Rep. of Korea,201008,1031540,3184693736
Rep. of Korea,201009,1717143,3003831609
Rep. of Korea,201010,1377644,3335407591
Rep. of Korea,201011,2184945,3189165897
Rep. of Korea,201012,2748935,3451180595
Rep. of Korea,201101,1280137,3196897957
Rep. of Korea,201102,2302128,3082022728
Rep. of Korea,201103,2921118,4012088519
Rep. of Korea,201104,1189457,3880721287
Rep. of Korea,201105,4236042,3906738529
Rep. of Korea,201106,1339191,3494157654
Rep. of Korea,201107,2669755,3713439827
Rep. of Korea,201108,2411581,3799363671
Rep. of Korea,201109,1406999,3430615634
Rep. of Korea,201110,1069759,3416100011
Rep. of Korea,201111,1553898,3605208073
Rep. of Korea,201112,3554367,3967408601
Rep. of Korea,201201,27234,3178505809
Rep. of Korea,201202,412125,3997243407
Rep. of Korea,201203,1145276,4226405684
Rep. of Korea,201204,73885,3706443698
Rep. of Korea,201205,1293718,3467826678
Rep. of Korea,201206,210366,3643102067
Rep. of Korea,201207,452963,3519160103
Rep. of Korea,201208,330630,3184952790
Rep. of Korea,201209,869088,3420709411
Rep. of Korea,201210,599490,3460154018
Rep. of Korea,201211,1073352,3062122567
Rep. of Korea,201212,24386,3451284094
Rep. of Korea,201301,326276,3152430179
Rep. of Korea,201302,988658,3411841317
Rep. of Korea,201303,74690,3852682934
Rep. of Korea,201304,109980,3206666825
Rep. of Korea,201305,200224,3211451337
Rep. of Korea,201306,94275,3515939692
Rep. of Korea,201307,48565,3488826120
Rep. of Korea,201308,61613,3445023783
Rep. of Korea,201309,75408,3013234123
Rep. of Korea,201310,46031,3475568074
Rep. of Korea,201311,17953,3836123496
Rep. of Moldova,201001,15231,8878492
Rep. of Moldova,201002,2472,798205
Rep. of Moldova,201003,1940236,3830788
Rep. of Moldova,201004,91,2784132
Rep. of Moldova,201005,14908,1609898
Rep. of Moldova,201006,687,5256457
Rep. of Moldova,201007,100,2108913
Rep. of Moldova,201008,9362,1940204
Rep. of Moldova,201009,58,1500838
Rep. of Moldova,201010,19365,4364103
Rep. of Moldova,201011,240,1825304
Rep. of Moldova,201012,10016,2994600
Rep. of Moldova,201101,14892,2366537
Rep. of Moldova,201102,11,1048283
Rep. of Moldova,201103,11065,1665384
Rep. of Moldova,201104,55,3445937
Rep. of Moldova,201105,9641,3510647
Rep. of Moldova,201106,8000,4695121
Rep. of Moldova,201107,32222,5225839
Rep. of Moldova,201108,16642,1948523
Rep. of Moldova,201109,14008,2718590
Rep. of Moldova,201110,8403,4249230
Rep. of Moldova,201111,9,5361276
Rep. of Moldova,201112,18739,3107828
Rep. of Moldova,201201,36889,1822723
Rep. of Moldova,201202,1000,2290130
Rep. of Moldova,201203,32287,3918641
Rep. of Moldova,201204,22205,2942488
Rep. of Moldova,201205,17811,2253233
Rep. of Moldova,201206,17508,6385872
Rep. of Moldova,201207,27435,2245796
Rep. of Moldova,201208,19573,3785772
Rep. of Moldova,201209,7824668,3568214
Rep. of Moldova,201210,18745,2411023
Rep. of Moldova,201211,56834,2596131
Rep. of Moldova,201212,29695,4003308
Rep. of Moldova,201301,13534,1535040
Rep. of Moldova,201302,39274,3635683
Rep. of Moldova,201303,56808,4173029
Rep. of Moldova,201304,1803,5446701
Rep. of Moldova,201305,2141,5035633
Rep. of Moldova,201306,1771,3713079
Rep. of Moldova,201307,1,2274466
Rep. of Moldova,201308,911,4400949
Rep. of Moldova,201309,113372,4045061
Rep. of Moldova,201310,185,4271242
Rep. of Moldova,201311,2317,3573274
Romania,201001,24404,69586226
Romania,201002,7,44550676
Romania,201003,2411000,84969272
Romania,201004,20332,53292107
Romania,201005,1005,71913195
Romania,201006,3414,50023101
Romania,201007,845,48522871
Romania,201008,2041,45315006
Romania,201009,47566,58557783
Romania,201010,2759,51002368
Romania,201011,36113,96017690
Romania,201012,19875,57136123
Romania,201101,36764,101049530
Romania,201102,41164,72963235
Romania,201103,15243,80985610
Romania,201104,5084,92095720
Romania,201105,5197,90295913
Romania,201106,8819,60451901
Romania,201107,1827526,85342543
Romania,201108,23235,108776901
Romania,201109,26115,81576344
Romania,201110,5009,45909438
Romania,201111,36678,41982335
Romania,201112,29827,52656893
Romania,201201,23198,100128525
Romania,201202,2443,48008641
Romania,201203,42,109951177
Romania,201204,696520,59756002
Romania,201205,99296,53239352
Romania,201206,31,46330228
Romania,201207,5529,108111442
Romania,201208,622,46273674
Romania,201209,2,45001697
Romania,201210,15,49706562
Romania,201211,47226,88303524
Romania,201212,14524,78495831
Romania,201301,67024,60260845
Romania,201302,1,58953877
Romania,201303,67024,55221171
Romania,201304,1,62203875
Romania,201305,62965,61840008
Romania,201306,54757,73499520
Romania,201307,82764,59382899
Romania,201308,2121,65630423
Romania,201309,1916,64678886
Romania,201310,710616,76690632
Romania,201311,19200,49411562
Russian Federation,201001,185798,314065627
Russian Federation,201002,36272,355681369
Russian Federation,201003,37587977,467280471
Russian Federation,201004,510518,456552757
Russian Federation,201005,1093586,496896631
Russian Federation,201006,367501,470836318
Russian Federation,201007,609039,502602443
Russian Federation,201008,815719,556611559
Russian Federation,201009,1529581,522846336
Russian Federation,201010,1455748,585921660
Russian Federation,201011,1455379,656814662
Russian Federation,201012,917144,581927948
Russian Federation,201101,1527884,450606458
Russian Federation,201102,1462587,580941790
Russian Federation,201103,1272494,601042474
Russian Federation,201104,2728569,819554812
Russian Federation,201105,559204,772020710
Russian Federation,201106,4830619,600068663
Russian Federation,201107,10442218,652315230
Russian Federation,201108,5543368,744607304
Russian Federation,201109,1105502,770211485
Russian Federation,201110,1205887,782294430
Russian Federation,201111,1038206,725000306
Russian Federation,201112,785776,786801093
Russian Federation,201201,6,633888060
Russian Federation,201202,27841,942023616
Russian Federation,201203,24013092,838325596
Russian Federation,201204,846,1063751225
Russian Federation,201205,7,811646287
Russian Federation,201206,3,817585317
Russian Federation,201207,1,876410808
Russian Federation,201208,1,755176210
Russian Federation,201209,14870653,757835465
Russian Federation,201210,42,896617012
Russian Federation,201211,28865,1112655950
Russian Federation,201212,79285,1162386661
Russian Federation,201301,10184293,741590902
Russian Federation,201302,25,1008176316
Russian Federation,201303,158415,917939644
Russian Federation,201304,59406,1086411795
Russian Federation,201305,38453,779672831
Russian Federation,201306,39608,779212804
Russian Federation,201307,110253,877299471
Russian Federation,201308,157813,918567628
Russian Federation,201309,137615,1068486522
Russian Federation,201310,98462,1045790240
Russian Federation,201311,16,955497136
Rwanda,201001,38,451884
Rwanda,201002,22914,1508853
Rwanda,201003,2215,1008075
Rwanda,201004,729,157759
Rwanda,201005,300,954723
Rwanda,201006,22627,1574945
Rwanda,201007,55,12998130
Rwanda,201008,815719,2210916
Rwanda,201009,582,598135
Rwanda,201010,12233,1815847
Rwanda,201011,13432,6523585
Rwanda,201012,917144,791217
Rwanda,201101,25,5983717
Rwanda,201102,1462587,1837695
Rwanda,201103,1016,1623874
Rwanda,201104,162,344523
Rwanda,201105,127,485718
Rwanda,201106,600,1073232
Rwanda,201107,65,2256401
Rwanda,201108,401,51917147
Rwanda,201109,545,767743
Rwanda,201110,100,49033496
Rwanda,201111,813,3626472
Rwanda,201112,233,624387
Rwanda,201201,6,1064246
Rwanda,201202,27841,2514640
Rwanda,201203,24013092,2695552
Rwanda,201204,846,1304759
Rwanda,201205,7,7638005
Rwanda,201206,3,1097991
Rwanda,201207,1,5679456
Rwanda,201208,1,2134206
Rwanda,201209,14870653,1526250
Rwanda,201210,42,3107068
Rwanda,201211,28865,554360
Rwanda,201212,11343,843026
Rwanda,201301,13782,519861
Rwanda,201302,25,995260
Rwanda,201303,12326,2275888
Rwanda,201304,59406,3077219
Rwanda,201305,38453,6337174
Rwanda,201306,39608,1264425
Rwanda,201307,110253,796593
Rwanda,201308,157813,3060851
Rwanda,201309,137615,1985531
Rwanda,201310,98462,733674
Rwanda,201311,16,2818884
Senegal,201001,37385,6961722
Senegal,201002,6000,11550649
Senegal,201003,2071484,33708079
Senegal,201004,55,8042967
Senegal,201005,4238,6502924
Senegal,201006,805,20382936
Senegal,201007,18716,26917823
Senegal,201008,4205,31572874
Senegal,201009,7485,10407081
Senegal,201010,319,7285920
Senegal,201011,2211,14439073
Senegal,201012,300,39956608
Senegal,201101,731,27365186
Senegal,201102,335,7418882
Senegal,201103,4106,19633364
Senegal,201104,1312,24948960
Senegal,201105,3324,15476416
Senegal,201106,2473,18634493
Senegal,201107,8751,21594747
Senegal,201108,1344,34510456
Senegal,201109,835,24451368
Senegal,201110,15138,28263819
Senegal,201111,17044,13144227
Senegal,201112,126,27026199
Senegal,201201,19031,15238378
Senegal,201202,280020,25155769
Senegal,201203,733917,13776528
Senegal,201204,10233954,8260476
Senegal,201205,8609,11731652
Senegal,201206,933,8144486
Senegal,201207,12979,10878228
Senegal,201208,18915,8213889
Senegal,201209,126,9892146
Senegal,201210,26404,11548871
Senegal,201211,41071,15475780
Senegal,201212,20010,11250695
Senegal,201301,1300,13699932
Senegal,201302,21280,11855420
Senegal,201303,36543,13141195
Senegal,201304,18200,15408158
Senegal,201305,8008,10311752
Senegal,201306,66,16835702
Senegal,201307,4204,66581029
Senegal,201308,18409,18202142
Senegal,201309,1850,13046737
Senegal,201310,9,18289333
Senegal,201311,1,24179445
Serbia,201001,1513,9899334
Serbia,201002,1,6170106
Serbia,201003,680706,7517431
Serbia,201004,907,13837816
Serbia,201005,1644,11862202
Serbia,201006,5163,8762741
Serbia,201007,3627,7867280
Serbia,201008,14507,7590726
Serbia,201009,2990,7002180
Serbia,201010,2751,8785547
Serbia,201011,7740,12049533
Serbia,201012,1750,14153228
Serbia,201101,341,6619541
Serbia,201102,11732,8231581
Serbia,201103,22849,10730511
Serbia,201104,952,12750415
Serbia,201105,2604,12306006
Serbia,201106,431,11511830
Serbia,201107,1114,9339723
Serbia,201108,224,11881223
Serbia,201109,12738,12141829
Serbia,201110,2621,20790676
Serbia,201111,2246,9133959
Serbia,201112,2043,15618832
Serbia,201201,3,11778402
Serbia,201202,3,9809783
Serbia,201203,733917,11956332
Serbia,201204,4604,15991203
Serbia,201205,10981,18258619
Serbia,201206,933,10257995
Serbia,201207,12979,9005004
Serbia,201208,3685,11717350
Serbia,201209,1,13201739
Serbia,201210,4,11576665
Serbia,201211,5,10245504
Serbia,201212,3,14579132
Serbia,201301,593,18389135
Serbia,201302,5,9152649
Serbia,201303,36543,11002304
Serbia,201304,1,22250380
Serbia,201305,8008,14146114
Serbia,201306,4210,12470577
Serbia,201307,4204,9470483
Serbia,201308,18409,14078563
Serbia,201309,1850,10838754
Serbia,201310,16,11728005
Serbia,201311,7,14049850
Singapore,201001,500758,2159023004
Singapore,201002,41064,2147617584
Singapore,201003,128254705,2676628128
Singapore,201004,462424,2378930509
Singapore,201005,536781,2486796583
Singapore,201006,526799,2392041122
Singapore,201007,602944,2677203862
Singapore,201008,429099,2488513788
Singapore,201009,581447,2330858841
Singapore,201010,637528,2442653392
Singapore,201011,532577,2260362938
Singapore,201012,360259,2709072915
Singapore,201101,373224,2307642024
Singapore,201102,876983,2284147772
Singapore,201103,592141,2453903876
Singapore,201104,832499,2739850797
Singapore,201105,868568,2574477861
Singapore,201106,433974,2635502046
Singapore,201107,516700,2856254910
Singapore,201108,432837,2865232106
Singapore,201109,460048,2862614188
Singapore,201110,585026,2531788221
Singapore,201111,830095,2586391037
Singapore,201112,445059,2675925266
Singapore,201201,7514,2200645299
Singapore,201202,231801,2302672201
Singapore,201203,20058409,2855407318
Singapore,201204,83429,2424316681
Singapore,201205,1042972,2620948400
Singapore,201206,154633,2890382821
Singapore,201207,9772,2240872946
Singapore,201208,193015,2679629101
Singapore,201209,1185,2379070812
Singapore,201210,379219,2489828332
Singapore,201211,22044,2795993103
Singapore,201212,87631,2656785765
Singapore,201301,226266,2203090474
Singapore,201302,133117,2322829731
Singapore,201303,362013,2873474872
Singapore,201304,219024,2369120260
Singapore,201305,2724,2671050988
Singapore,201306,731125,2707955092
Singapore,201307,42709,2434087411
Singapore,201308,27258,2589143169
Singapore,201309,177080,2709908813
Singapore,201310,37804,2823424571
Singapore,201311,41944,2545528489
Slovakia,201001,1673,10765770
Slovakia,201002,41064,14683479
Slovakia,201003,792958,33396079
Slovakia,201004,14049,13107266
Slovakia,201005,1082,14186531
Slovakia,201006,368,13621452
Slovakia,201007,2315,12810529
Slovakia,201008,1701,28736664
Slovakia,201009,218,42122464
Slovakia,201010,386,19774940
Slovakia,201011,31230,20216407
Slovakia,201012,14247,32801873
Slovakia,201101,6468,24877735
Slovakia,201102,88429,13927919
Slovakia,201103,20155,31898623
Slovakia,201104,1430,18530186
Slovakia,201105,9753,30506523
Slovakia,201106,7312,18990874
Slovakia,201107,18371,33042378
Slovakia,201108,35835,36275344
Slovakia,201109,34522,22676739
Slovakia,201110,28162,20321346
Slovakia,201111,10671,22467830
Slovakia,201112,2744,28576137
Slovakia,201201,7514,28195583
Slovakia,201202,1633,25184054
Slovakia,201203,2449,45191049
Slovakia,201204,83429,26049254
Slovakia,201205,1042972,18115661
Slovakia,201206,3875,48692769
Slovakia,201207,2228,15186219
Slovakia,201208,456,18074323
Slovakia,201209,1185,20109265
Slovakia,201210,379219,40671171
