partner_country,period,net_weight,usd_value
TFYR of Macedonia,201309,7105000,22655345
TFYR of Macedonia,201310,7933000,26183108
TFYR of Macedonia,201311,6307800,24576167
Thailand,201001,17149500,77899949
Thailand,201002,18883200,86024895
Thailand,201003,21395800,124228543
Thailand,201004,18750700,106916200
Thailand,201005,22897400,83424905
Thailand,201006,21277100,91303110
Thailand,201007,18818000,107799933
Thailand,201008,15806900,66631621
Thailand,201009,15315300,91475649
Thailand,201010,21984800,118531667
Thailand,201011,22043600,112188072
Thailand,201012,26406800,166410424
Thailand,201101,18133400,109846984
Thailand,201102,18294900,111759106
Thailand,201103,17271800,144396721
Thailand,201104,44217500,167837654
Thailand,201105,18661900,119865580
Thailand,201106,39422700,170521349
Thailand,201107,20562700,143968411
Thailand,201108,33247100,122023787
Thailand,201109,20009800,130245556
Thailand,201110,41072700,140091660
Thailand,201111,37174300,119843318
Thailand,201112,35074400,155002372
Thailand,201201,43635300,124481542
Thailand,201202,47024600,162331920
Thailand,201203,39138200,176067189
Thailand,201204,19293700,130920947
Thailand,201205,35467800,169937146
Thailand,201206,27953000,162427038
Thailand,201207,39169700,170901090
Thailand,201208,25488300,123538639
Thailand,201209,22800500,147117846
Thailand,201210,32797100,171233112
Thailand,201211,26766100,147416498
Thailand,201212,28533000,174361159
Thailand,201301,25189000,126105203
Thailand,201302,23307600,131721364
Thailand,201303,23325100,164116202
Thailand,201304,21555800,137521762
Thailand,201305,24072000,181121398
Thailand,201306,21093900,135366857
Thailand,201307,21097100,174794106
Thailand,201308,19013300,121694254
Thailand,201309,22169300,140931971
Thailand,201310,32129300,259538936
Thailand,201311,24181900,142431900
Togo,201001,1273900,1725935
Togo,201002,1392800,2421492
Togo,201003,2139400,2943250
Togo,201004,8271600,5467410
Togo,201005,2015600,2960878
Togo,201006,2809700,3717135
Togo,201007,2652100,5040847
Togo,201008,1595600,2196248
Togo,201009,2400500,3166330
Togo,201010,2719300,5011327
Togo,201011,2385100,3735178
Togo,201012,1273500,2817020
Togo,201101,12625000,8682236
Togo,201102,13933500,10495902
Togo,201103,2632200,6147409
Togo,201104,3305400,6240012
Togo,201105,3080600,7052354
Togo,201106,2410200,4779837
Togo,201107,2491800,5171954
Togo,201108,1842800,3326001
Togo,201109,1509100,3255200
Togo,201110,1594700,3300444
Togo,201111,2183100,3949526
Togo,201112,15176200,10554510
Togo,201201,1978400,2453633
Togo,201202,2713300,4220611
Togo,201203,32079500,34715158
Togo,201204,1803900,2627486
Togo,201205,3884600,5827310
Togo,201206,2276100,5029216
Togo,201207,3433700,5763439
Togo,201208,3537500,5780804
Togo,201209,2450900,4437124
Togo,201210,2911400,4692968
Togo,201211,2437400,4976595
Togo,201212,17178800,10920579
Togo,201301,2098100,3438883
Togo,201302,2066800,3212072
Togo,201303,2723200,3963160
Togo,201304,2314200,4252318
Togo,201305,2647200,3979192
Togo,201306,2672800,3622716
Togo,201307,2980100,5143161
Togo,201308,2050300,2648812
Togo,201309,1886900,3444227
Togo,201310,2009200,3695835
Togo,201311,1930800,3835190
Turkey,201001,248020400,625760948
Turkey,201002,302011200,741688755
Turkey,201003,379654600,845866589
Turkey,201004,351323300,880711649
Turkey,201005,421552000,884626185
Turkey,201006,400571700,962864725
Turkey,201007,399985200,1042424849
Turkey,201008,323635900,663366168
Turkey,201009,373990100,875317519
Turkey,201010,316282400,976925446
Turkey,201011,331051400,880573656
Turkey,201012,434721500,1095639346
Turkey,201101,422132300,853979128
Turkey,201102,416934100,1066554326
Turkey,201103,430234000,1226963944
Turkey,201104,374697800,1200832322
Turkey,201105,367189900,1234274322
Turkey,201106,385067900,1232085422
Turkey,201107,480534200,1309786563
Turkey,201108,318501300,807530601
Turkey,201109,461454300,1097155535
Turkey,201110,364646100,1097389907
Turkey,201111,343032800,1001143825
Turkey,201112,353175300,1125621108
Turkey,201201,418795800,822926850
Turkey,201202,414796500,1020456320
Turkey,201203,501732000,1222553835
Turkey,201204,386616500,1060084158
Turkey,201205,632388800,1292322803
Turkey,201206,520812800,1277774637
Turkey,201207,570444500,1333754369
Turkey,201208,564851900,1047802396
Turkey,201209,427602100,1097545769
Turkey,201210,472901200,1106847379
Turkey,201211,456929400,1093192443
Turkey,201212,401862200,1063250572
Turkey,201301,319725300,867838799
Turkey,201302,397250100,1032247606
Turkey,201303,342667100,1056833209
Turkey,201304,429661500,1083545323
Turkey,201305,555974100,1273508542
Turkey,201306,473082400,1206089892
Turkey,201307,468271000,1305869007
Turkey,201308,308781600,803568728
Turkey,201309,582959700,1261429846
Turkey,201310,443881100,1172140452
Turkey,201311,439626700,1108811867
Ukraine,201001,10513400,88957567
Ukraine,201002,15320000,132905317
Ukraine,201003,17851300,136614097
Ukraine,201004,17208600,117818552
Ukraine,201005,18200500,107494171
Ukraine,201006,20292400,126010093
Ukraine,201007,22896700,178701854
Ukraine,201008,14582600,109898651
Ukraine,201009,19971400,156189406
Ukraine,201010,45599100,198014352
Ukraine,201011,21845300,154344854
Ukraine,201012,16714000,162017142
Ukraine,201101,13959500,113815294
Ukraine,201102,18249700,159257941
Ukraine,201103,22607400,193850333
Ukraine,201104,21313200,194285845
Ukraine,201105,23973000,195171119
Ukraine,201106,56869100,234640752
Ukraine,201107,25502100,236706138
Ukraine,201108,49452600,187289664
Ukraine,201109,23007200,212741636
Ukraine,201110,29291500,211790813
Ukraine,201111,24326600,201149242
Ukraine,201112,19614100,197080661
Ukraine,201201,59317200,153844248
Ukraine,201202,27613200,181160025
Ukraine,201203,23854800,238038306
Ukraine,201204,23598800,167033655
Ukraine,201205,26790000,167961151
Ukraine,201206,23434000,166696823
Ukraine,201207,31634400,211689397
Ukraine,201208,34589800,170003318
Ukraine,201209,24906700,186475962
Ukraine,201210,30163300,205044592
Ukraine,201211,23588600,179299526
Ukraine,201212,50101600,209435230
Ukraine,201301,14281600,121663143
Ukraine,201302,20979700,177083045
Ukraine,201303,56714700,214615196
Ukraine,201304,59832900,230044563
Ukraine,201305,26068600,188608611
Ukraine,201306,25615800,194879117
Ukraine,201307,31286300,242332124
Ukraine,201308,84417200,232706368
Ukraine,201309,25358500,198247888
Ukraine,201310,70574200,272330434
Ukraine,201311,76533000,219326228
United Kingdom,201001,274056500,1521246452
United Kingdom,201002,304336300,1747641297
United Kingdom,201003,337997800,2565520775
United Kingdom,201004,331648600,1903025910
United Kingdom,201005,350843400,1798379848
United Kingdom,201006,329460600,1823282863
United Kingdom,201007,434147900,2127601110
United Kingdom,201008,277679600,1408433564
United Kingdom,201009,378340400,2608561886
United Kingdom,201010,475238700,2182603500
United Kingdom,201011,373692300,2187302896
United Kingdom,201012,328741500,1958709925
United Kingdom,201101,330612900,1671701802
United Kingdom,201102,360823800,2028252894
United Kingdom,201103,379333500,2236126711
United Kingdom,201104,352814000,2122582484
United Kingdom,201105,367197000,2188716245
United Kingdom,201106,325763400,2156373778
United Kingdom,201107,381473800,2344604925
United Kingdom,201108,270705000,1648407967
United Kingdom,201109,352113200,2165343635
United Kingdom,201110,356312700,1998427541
United Kingdom,201111,413768100,2173047190
United Kingdom,201112,309457700,1917156444
United Kingdom,201201,301182600,1724314596
United Kingdom,201202,313281600,1982528497
United Kingdom,201203,418431900,2279738766
United Kingdom,201204,345197500,1852388797
United Kingdom,201205,382384600,2110268054
United Kingdom,201206,419097100,2164195031
United Kingdom,201207,398244800,2208582814
United Kingdom,201208,300437600,1551427888
United Kingdom,201209,397150600,2044731060
United Kingdom,201210,433590000,2254322455
United Kingdom,201211,383766500,2162784844
United Kingdom,201212,271363100,1742612005
United Kingdom,201301,322399800,1941954039
United Kingdom,201302,300666900,1890211273
United Kingdom,201303,345506400,2014558294
United Kingdom,201304,305751000,1990092209
United Kingdom,201305,380009800,2141988136
United Kingdom,201306,345802800,2425337028
United Kingdom,201307,383390300,2520085546
United Kingdom,201308,290975700,1720815256
United Kingdom,201309,375891600,2264543254
United Kingdom,201310,433178500,2420994863
United Kingdom,201311,338248500,2326900506
United Rep. of Tanzania,201001,1296900,5230625
United Rep. of Tanzania,201002,1283100,5701944
United Rep. of Tanzania,201003,3703100,7473833
United Rep. of Tanzania,201004,5082900,12510883
United Rep. of Tanzania,201005,1923600,5514402
United Rep. of Tanzania,201006,2239400,4437643
United Rep. of Tanzania,201007,2590100,5465631
United Rep. of Tanzania,201008,1505600,2919038
United Rep. of Tanzania,201009,2594400,5965148
United Rep. of Tanzania,201010,2552200,8609299
United Rep. of Tanzania,201011,1642900,5698447
United Rep. of Tanzania,201012,2415900,6324772
United Rep. of Tanzania,201101,1452100,6534707
United Rep. of Tanzania,201102,1360600,7325552
United Rep. of Tanzania,201103,3643500,11354313
United Rep. of Tanzania,201104,2231800,8937089
United Rep. of Tanzania,201105,2543400,7797789
United Rep. of Tanzania,201106,3338700,8873410
United Rep. of Tanzania,201107,3796200,10662641
United Rep. of Tanzania,201108,2621900,12531647
United Rep. of Tanzania,201109,3485900,7867632
United Rep. of Tanzania,201110,1671700,5961919
United Rep. of Tanzania,201111,2934300,12794629
United Rep. of Tanzania,201112,1900300,12782775
United Rep. of Tanzania,201201,850900,3762811
United Rep. of Tanzania,201202,3335100,9003941
United Rep. of Tanzania,201203,3024300,9331886
United Rep. of Tanzania,201204,2513900,7121258
United Rep. of Tanzania,201205,3087100,9592939
United Rep. of Tanzania,201206,3323700,9790935
United Rep. of Tanzania,201207,1940300,7659647
United Rep. of Tanzania,201208,3056300,17405504
United Rep. of Tanzania,201209,2655700,5129329
United Rep. of Tanzania,201210,2265100,7919350
United Rep. of Tanzania,201211,1608700,6946106
United Rep. of Tanzania,201212,1244600,7906305
United Rep. of Tanzania,201301,1431200,5212405
United Rep. of Tanzania,201302,1465200,4590835
United Rep. of Tanzania,201303,1703100,10757617
United Rep. of Tanzania,201304,1571700,5303640
United Rep. of Tanzania,201305,1772300,6517145
United Rep. of Tanzania,201306,2643800,13612538
United Rep. of Tanzania,201307,3029100,6920228
United Rep. of Tanzania,201308,3232500,9368733
United Rep. of Tanzania,201309,2859100,7147228
United Rep. of Tanzania,201310,1671900,6155934
United Rep. of Tanzania,201311,1848600,6981537
Uruguay,201001,1034700,7543455
Uruguay,201002,1540400,11106312
Uruguay,201003,1558500,9695458
Uruguay,201004,1259600,10456619
Uruguay,201005,2089900,12970192
Uruguay,201006,1989700,11062598
Uruguay,201007,25950700,31438106
Uruguay,201008,1402900,12851293
Uruguay,201009,20884900,31079916
Uruguay,201010,1747700,17430422
Uruguay,201011,1856800,15465761
Uruguay,201012,1957200,16188748
Uruguay,201101,1038100,9402754
Uruguay,201102,1531600,15466405
Uruguay,201103,12525800,15384714
Uruguay,201104,1600500,12862468
Uruguay,201105,1598400,13355358
Uruguay,201106,2069300,15023903
Uruguay,201107,2208100,19318445
Uruguay,201108,1553200,13168455
Uruguay,201109,2451300,17624752
Uruguay,201110,2341300,16660077
Uruguay,201111,2202600,16944439
Uruguay,201112,2211400,22486656
Uruguay,201201,6227600,7752732
Uruguay,201202,1971400,15486904
Uruguay,201203,1998100,17219276
Uruguay,201204,2525800,13635280
Uruguay,201205,1720200,15673396
Uruguay,201206,2300000,13955620
Uruguay,201207,2878400,15532445
Uruguay,201208,1834600,16995486
Uruguay,201209,1584700,10935172
Uruguay,201210,2269000,18460056
Uruguay,201211,2799600,19163407
Uruguay,201212,2194400,17780796
Uruguay,201301,1726700,12189459
Uruguay,201302,2541500,14755805
Uruguay,201303,2787800,15941860
Uruguay,201304,2141100,12894909
Uruguay,201305,2771600,21802915
Uruguay,201306,3397900,20439732
Uruguay,201307,3150200,27783083
Uruguay,201308,1667600,13705362
Uruguay,201309,1885300,16050566
Uruguay,201310,3141000,25244805
Uruguay,201311,2756900,22846390
USA,201001,437234300,1596700411
USA,201002,365177500,1854279580
USA,201003,579649800,2225277972
USA,201004,490014100,2128444569
USA,201005,497536400,2309544737
USA,201006,513020800,2738144937
USA,201007,492715800,2548433947
USA,201008,470957500,1945466845
USA,201009,480502700,2275813197
USA,201010,418056500,2613221675
USA,201011,517348700,2310372661
USA,201012,364460300,2258907097
USA,201101,397469400,2476036802
USA,201102,383705200,2220111958
USA,201103,485841200,2629804159
USA,201104,422030000,3215188348
USA,201105,560127700,3078954952
USA,201106,293716500,2535011037
USA,201107,379042300,2977694713
USA,201108,369610800,2245254916
USA,201109,461903700,2453837441
USA,201110,360206100,2701606768
USA,201111,351698300,2524823322
USA,201112,351139900,2656413393
USA,201201,323065700,1935400567
USA,201202,347221200,2603367594
USA,201203,616494000,3058298645
USA,201204,458903400,3143101134
USA,201205,639019200,3844515449
USA,201206,678641000,2995875695
USA,201207,428488400,3124193485
USA,201208,380320200,2295896862
USA,201209,534285000,2712850022
USA,201210,494554900,3051394082
USA,201211,453006300,2767838414
USA,201212,386468400,2623610636
USA,201301,296340300,2386800612
USA,201302,485586200,2684180758
USA,201303,417590000,2916052098
USA,201304,469459100,2778271374
USA,201305,475794400,3689458252
USA,201306,376958400,2926826217
USA,201307,469898900,3305429679
USA,201308,493301500,2501056058
USA,201309,386870200,2810777954
USA,201310,421079600,3616357325
USA,201311,443256300,2966706057
Zambia,201001,5100,276919
Zambia,201002,190000,1194708
Zambia,201003,128400,1013276
Zambia,201004,144400,932735
Zambia,201005,196700,966924
Zambia,201006,101400,1193816
Zambia,201007,199100,3114354
Zambia,201008,141600,730807
Zambia,201009,272900,2458337
Zambia,201010,117800,1692112
Zambia,201011,353600,2009047
Zambia,201012,179300,1567026
Zambia,201101,498700,2132403
Zambia,201102,405500,1403186
Zambia,201103,298500,3270474
Zambia,201104,93600,1018667
Zambia,201105,151600,2380986
Zambia,201106,304300,2278097
Zambia,201107,152300,2147816
Zambia,201108,322900,4134296
Zambia,201109,219700,820706
Zambia,201110,593000,4022462
Zambia,201111,313900,3128644
Zambia,201112,334400,8946868
Zambia,201201,91200,1432180
Zambia,201202,217900,2558090
Zambia,201203,204000,1420336
Zambia,201204,92700,929722
Zambia,201205,281800,2138371
Zambia,201206,413100,1011073
Zambia,201207,179900,1929693
Zambia,201208,2078500,13558745
Zambia,201209,1476600,1757231
Zambia,201210,307900,2162870
Zambia,201211,470500,2768757
Zambia,201212,249000,2065137
Zambia,201301,110500,1494861
Zambia,201302,168600,2776573
Zambia,201303,231600,2739682
Zambia,201304,234100,1694374
Zambia,201305,561600,6061218
Zambia,201306,216300,3737747
Zambia,201307,375700,3502566
Zambia,201308,147500,2413278
Zambia,201309,1083300,2267173
Zambia,201310,446700,3482105
Zambia,201311,310900,2881553
Zimbabwe,201001,20800,301462
Zimbabwe,201002,58900,945435
Zimbabwe,201003,48300,609384
Zimbabwe,201004,161900,3668748
Zimbabwe,201005,6300,294882
Zimbabwe,201006,183100,3490927
Zimbabwe,201007,143500,1058443
Zimbabwe,201008,186300,3092432
Zimbabwe,201009,129500,2555276
Zimbabwe,201010,306100,3690861
Zimbabwe,201011,242500,2524643
Zimbabwe,201012,189700,2012357
Zimbabwe,201101,64700,524540
Zimbabwe,201102,175100,1651325
Zimbabwe,201103,215700,1385864
Zimbabwe,201104,203300,1854091
Zimbabwe,201105,92200,1032935
Zimbabwe,201106,111000,3136543
Zimbabwe,201107,146500,5239167
Zimbabwe,201108,151000,1079712
Zimbabwe,201109,177400,1072230
Zimbabwe,201110,184300,4020737
Zimbabwe,201111,400100,1283492
Zimbabwe,201112,307900,3640066
Zimbabwe,201201,187300,5088327
Zimbabwe,201202,217000,2043224
Zimbabwe,201203,340100,2669638
Zimbabwe,201204,121500,1280716
Zimbabwe,201205,285600,2146210
Zimbabwe,201206,147300,1926474
Zimbabwe,201207,163700,2243453
Zimbabwe,201208,273900,1658911
Zimbabwe,201209,137400,2627970
Zimbabwe,201210,337600,3151017
Zimbabwe,201211,317300,3439483
Zimbabwe,201212,316100,2141679
Zimbabwe,201301,356300,5152037
Zimbabwe,201302,393100,3440059
Zimbabwe,201303,237200,4174642
Zimbabwe,201304,269800,3177719
Zimbabwe,201305,360200,4682388
Zimbabwe,201306,551500,3890402
Zimbabwe,201307,281800,6501966
Zimbabwe,201308,201200,2870340
Zimbabwe,201309,260500,6345638
Zimbabwe,201310,399500,4293045
Zimbabwe,201311,336000,4565634
