partner_country,period,net_weight,usd_value
Serbia,201109,5163800,29849325
Serbia,201110,6174500,33544375
Serbia,201111,4538900,33006816
Serbia,201112,4124900,34764221
Serbia,201201,4188600,25082079
Serbia,201202,7381600,31018261
Serbia,201203,4688300,36881327
Serbia,201204,5030800,32283229
Serbia,201205,5470000,27314074
Serbia,201206,7124900,30663678
Serbia,201207,8057700,27798204
Serbia,201208,6176100,24345509
Serbia,201209,5284600,36887151
Serbia,201210,5745800,35796348
Serbia,201211,4819100,28389053
Serbia,201212,6386700,27731614
Serbia,201301,6671400,27168606
Serbia,201302,5753200,37806350
Serbia,201303,7363400,34759432
Serbia,201304,7321900,31214202
Serbia,201305,6838900,31866443
Serbia,201306,7591500,35348678
Serbia,201307,7100100,32929145
Serbia,201308,4893400,26887468
Serbia,201309,4736200,28908918
Serbia,201310,5200000,31910920
Serbia,201311,4514200,37367052
Singapore,201001,15724400,422215446
Singapore,201002,17615300,488680150
Singapore,201003,50544300,605263615
Singapore,201004,19857500,566142288
Singapore,201005,57871900,450580041
Singapore,201006,61694200,500188492
Singapore,201007,23935900,646331020
Singapore,201008,18810800,357774629
Singapore,201009,29938800,594577750
Singapore,201010,27861800,822905709
Singapore,201011,23220000,624808816
Singapore,201012,52629600,585486131
Singapore,201101,29542800,448936274
Singapore,201102,30225000,504557858
Singapore,201103,48199800,602723887
Singapore,201104,22453300,495543070
Singapore,201105,31288400,528232120
Singapore,201106,30437100,705334913
Singapore,201107,34135600,559989894
Singapore,201108,35787000,578946982
Singapore,201109,36738100,971527177
Singapore,201110,28304200,662998457
Singapore,201111,25507500,488177372
Singapore,201112,35333900,574927329
Singapore,201201,23996200,704489413
Singapore,201202,21740100,688634715
Singapore,201203,23739500,545160657
Singapore,201204,21651400,798672226
Singapore,201205,29335600,459814644
Singapore,201206,21864300,643385950
Singapore,201207,29046100,782166159
Singapore,201208,19961000,520275468
Singapore,201209,23810100,730722523
Singapore,201210,21332500,586555165
Singapore,201211,20638000,589914106
Singapore,201212,28890700,464736334
Singapore,201301,18484200,536202990
Singapore,201302,19682800,619329109
Singapore,201303,20304500,553021042
Singapore,201304,21070600,669533166
Singapore,201305,19558600,464692865
Singapore,201306,23022600,739538222
Singapore,201307,23328800,610807433
Singapore,201308,20290600,543572124
Singapore,201309,17986500,635923509
Singapore,201310,22889100,622539000
Singapore,201311,24887000,454140919
Slovakia,201001,36190900,210851255
Slovakia,201002,44246100,201187976
Slovakia,201003,36747100,228058551
Slovakia,201004,33231300,200971655
Slovakia,201005,30764100,164099507
Slovakia,201006,36879200,188759993
Slovakia,201007,36550500,201810876
Slovakia,201008,26510600,136369017
Slovakia,201009,34231000,210836618
Slovakia,201010,38480500,220263922
Slovakia,201011,45122500,224566381
Slovakia,201012,32215300,165733167
Slovakia,201101,43613400,232551144
Slovakia,201102,39407600,233869679
Slovakia,201103,49641500,271980276
Slovakia,201104,58804900,262311893
Slovakia,201105,52613900,276489418
Slovakia,201106,43814100,253149041
Slovakia,201107,35614500,233425029
Slovakia,201108,31614900,147617381
Slovakia,201109,39315800,235496077
Slovakia,201110,44190600,238926141
Slovakia,201111,35460600,213139057
Slovakia,201112,29919800,185882381
Slovakia,201201,31437500,226292653
Slovakia,201202,45286900,241170158
Slovakia,201203,41331500,263923015
Slovakia,201204,46706700,225476525
Slovakia,201205,51461200,232203347
Slovakia,201206,42110400,217945218
Slovakia,201207,44993200,236723115
Slovakia,201208,32811900,171732606
Slovakia,201209,40104700,241034651
Slovakia,201210,40379000,223979709
Slovakia,201211,38209100,220425286
Slovakia,201212,26451700,143426704
Slovakia,201301,36230000,238247613
Slovakia,201302,35402500,228339352
Slovakia,201303,39812300,249085546
Slovakia,201304,44599800,256746451
Slovakia,201305,43175900,253318527
Slovakia,201306,35104800,233469837
Slovakia,201307,41505000,250320751
Slovakia,201308,23384400,166919716
Slovakia,201309,45111400,244208814
Slovakia,201310,42616100,248635779
Slovakia,201311,37795100,249638072
Slovenia,201001,13833600,111530392
Slovenia,201002,11980600,105318272
Slovenia,201003,18268200,129805145
Slovenia,201004,15202700,115278828
Slovenia,201005,15252400,110359912
Slovenia,201006,16779300,107146075
Slovenia,201007,15252600,102231407
Slovenia,201008,9266800,71265617
Slovenia,201009,14961900,117225065
Slovenia,201010,15331400,124416114
Slovenia,201011,14186500,113822925
Slovenia,201012,15804400,130639894
Slovenia,201101,13102800,123862995
Slovenia,201102,14336700,119469622
Slovenia,201103,48496100,176016302
Slovenia,201104,13817200,121735488
Slovenia,201105,13439000,126837374
Slovenia,201106,15548900,116917150
Slovenia,201107,11358500,104250398
Slovenia,201108,25061200,86848717
Slovenia,201109,29119600,136618734
Slovenia,201110,14883600,115404508
Slovenia,201111,13207900,111599199
Slovenia,201112,11826000,79710208
Slovenia,201201,14340800,102852466
Slovenia,201202,14198700,100597961
Slovenia,201203,16567300,113491263
Slovenia,201204,13708900,98350118
Slovenia,201205,13106200,84769132
Slovenia,201206,11267700,81344122
Slovenia,201207,12395800,81093388
Slovenia,201208,61267800,117195013
Slovenia,201209,13971000,93259320
Slovenia,201210,14870200,90548747
Slovenia,201211,13884100,96908497
Slovenia,201212,10466100,78338771
Slovenia,201301,13589800,93222824
Slovenia,201302,12687200,77667586
Slovenia,201303,13796400,87932937
Slovenia,201304,13937000,89305550
Slovenia,201305,13041500,96098035
Slovenia,201306,11190800,81087322
Slovenia,201307,11375900,82532148
Slovenia,201308,7737900,51342049
Slovenia,201309,12434900,95886198
Slovenia,201310,13865200,107112166
Slovenia,201311,12918200,99099004
South Africa,201001,20636700,147262230
South Africa,201002,58521200,176274193
South Africa,201003,25136300,211486998
South Africa,201004,61107800,202373175
South Africa,201005,25904400,143111752
South Africa,201006,30003800,158826632
South Africa,201007,31350800,225982719
South Africa,201008,21840900,166981818
South Africa,201009,24772600,177128955
South Africa,201010,32507400,260867798
South Africa,201011,23078000,229205413
South Africa,201012,29724600,198813792
South Africa,201101,29561600,159562390
South Africa,201102,20954200,296788166
South Africa,201103,30150900,342776518
South Africa,201104,21185800,179246204
South Africa,201105,23794000,323200147
South Africa,201106,20826300,201148145
South Africa,201107,20571300,320854973
South Africa,201108,20994200,190397162
South Africa,201109,24983300,314565862
South Africa,201110,25195600,244177273
South Africa,201111,92977600,233503809
South Africa,201112,25153300,362187328
South Africa,201201,24754200,185270429
South Africa,201202,21894300,220613385
South Africa,201203,32296900,319791031
South Africa,201204,28670800,179727965
South Africa,201205,26156200,181207454
South Africa,201206,24730100,206882917
South Africa,201207,32329500,217119041
South Africa,201208,25850600,178904637
South Africa,201209,20144100,170130950
South Africa,201210,29268900,219168605
South Africa,201211,20209000,170020941
South Africa,201212,20945200,172181219
South Africa,201301,25386100,176576160
South Africa,201302,28254600,168881070
South Africa,201303,22176900,178121441
South Africa,201304,23429900,167672246
South Africa,201305,32673500,170021416
South Africa,201306,29218200,203628292
South Africa,201307,28315400,333479557
South Africa,201308,19869100,232381736
South Africa,201309,22985600,176116836
South Africa,201310,23349600,220445396
South Africa,201311,31928700,154554172
Spain,201001,1471932700,3118088133
Spain,201002,1601855400,3131878266
Spain,201003,1785414900,3708841395
Spain,201004,1751107000,3436700074
Spain,201005,1702306600,2984096062
Spain,201006,1793708300,3181374682
Spain,201007,1673610900,3429888263
Spain,201008,1330867300,2140202230
Spain,201009,1487507500,3257082142
Spain,201010,1489751700,3280941059
Spain,201011,1495292800,3408736615
Spain,201012,1455284400,3110153013
Spain,201101,1335939900,3330224364
Spain,201102,1574365300,3596412065
Spain,201103,1817979700,4152807339
Spain,201104,1493054700,3555114191
Spain,201105,1679302800,3980704185
Spain,201106,1467844000,3911712667
Spain,201107,1579725600,3704653782
Spain,201108,1392833500,2941932823
Spain,201109,1577838000,3759494006
Spain,201110,1682483700,3780419654
Spain,201111,1628574400,3567223097
Spain,201112,1570026700,3082402184
Spain,201201,1758626900,3394994296
Spain,201202,1563426400,3515665901
Spain,201203,1833330200,3753015743
Spain,201204,1664308100,3113472212
Spain,201205,1645360600,3279458665
Spain,201206,1625845700,3336067229
Spain,201207,1660315900,3228021638
Spain,201208,1333482800,2253312393
Spain,201209,1490945100,3044399433
Spain,201210,1671256300,3358317107
Spain,201211,1575437500,3150339075
Spain,201212,1294574600,2860070804
Spain,201301,1657813400,3425162241
Spain,201302,1472459900,3469153289
Spain,201303,1567413700,3077889544
Spain,201304,1639236300,3359937067
Spain,201305,1541208300,3271765086
Spain,201306,1617387200,3230983739
Spain,201307,1719052200,3217957787
Spain,201308,1294603700,2404094351
Spain,201309,1521423800,3233315011
Spain,201310,1645127800,3576200386
Spain,201311,1582647600,3350922118
Sri Lanka,201001,305700,2458418
Sri Lanka,201002,3939500,10043032
Sri Lanka,201003,740400,6076605
Sri Lanka,201004,3743200,6556098
Sri Lanka,201005,580400,7993771
Sri Lanka,201006,3415600,11599793
Sri Lanka,201007,3446400,61767680
Sri Lanka,201008,794400,11843813
Sri Lanka,201009,3303700,16534738
Sri Lanka,201010,702500,9059262
Sri Lanka,201011,1123800,10188561
Sri Lanka,201012,958800,10904981
Sri Lanka,201101,2894700,11156039
Sri Lanka,201102,3796400,14529916
Sri Lanka,201103,704300,8284119
Sri Lanka,201104,3300900,11922301
Sri Lanka,201105,1198400,63406981
Sri Lanka,201106,619300,13907152
Sri Lanka,201107,3125200,14923727
Sri Lanka,201108,758000,9687188
Sri Lanka,201109,3116700,11295369
Sri Lanka,201110,914300,58683962
Sri Lanka,201111,3913200,62430390
Sri Lanka,201112,1002800,23324630
Sri Lanka,201201,3361200,10935949
Sri Lanka,201202,714300,12078928
Sri Lanka,201203,3706300,12173935
Sri Lanka,201204,934000,63914768
Sri Lanka,201205,481800,5659193
Sri Lanka,201206,3500100,11089989
Sri Lanka,201207,621500,7254069
Sri Lanka,201208,535800,6983324
Sri Lanka,201209,2856800,11961065
Sri Lanka,201210,726000,6177583
Sri Lanka,201211,648300,8349358
Sri Lanka,201212,3251000,9854713
Sri Lanka,201301,649200,4786162
Sri Lanka,201302,471700,7274937
Sri Lanka,201303,1035100,11820731
Sri Lanka,201304,564900,7724899
Sri Lanka,201305,488700,6654657
Sri Lanka,201306,507400,9107201
Sri Lanka,201307,740300,6248083
Sri Lanka,201308,1868800,13454041
Sri Lanka,201309,533500,6457496
Sri Lanka,201310,864400,10879751
Sri Lanka,201311,1182400,11855804
State of Palestine,201001,1399600,1269283
State of Palestine,201002,485600,866309
State of Palestine,201003,656700,1425115
State of Palestine,201004,1546100,1682748
State of Palestine,201005,44500,757195
State of Palestine,201006,15800,305933
State of Palestine,201007,4200,500585
State of Palestine,201008,179300,655604
State of Palestine,201009,5179900,2402899
State of Palestine,201010,518200,1277480
State of Palestine,201011,410800,1212535
State of Palestine,201012,38400,1079079
State of Palestine,201101,4200,172959
State of Palestine,201102,101500,545713
State of Palestine,201103,1409900,1446895
State of Palestine,201104,1096100,1728217
State of Palestine,201105,11400,389999
State of Palestine,201106,202600,556092
State of Palestine,201107,145300,717579
State of Palestine,201108,6400,837229
State of Palestine,201109,5500,350559
State of Palestine,201110,47200,819701
State of Palestine,201111,22800,313146
State of Palestine,201112,620100,1132750
State of Palestine,201201,308100,591336
State of Palestine,201202,51100,696616
State of Palestine,201203,51000,800601
State of Palestine,201204,57900,897242
State of Palestine,201205,45200,861422
State of Palestine,201206,169500,663893
State of Palestine,201207,1438600,2073709
State of Palestine,201208,388400,1453947
State of Palestine,201209,90300,1241933
State of Palestine,201210,340900,1175524
State of Palestine,201211,106600,962010
State of Palestine,201212,154500,1734100
State of Palestine,201301,72700,704504
State of Palestine,201302,14100,634219
State of Palestine,201303,10000,616646
State of Palestine,201304,87100,899798
State of Palestine,201305,26500,531062
State of Palestine,201306,310700,1155871
State of Palestine,201307,852800,1189782
State of Palestine,201308,79500,909139
State of Palestine,201309,412700,2289998
State of Palestine,201310,50200,905903
State of Palestine,201311,71300,893890
Sweden,201001,77604100,520717165
Sweden,201002,83032400,529890660
Sweden,201003,87916800,663349775
Sweden,201004,158180500,566127989
Sweden,201005,132595800,526739244
Sweden,201006,114630400,590157867
Sweden,201007,85085200,454975091
Sweden,201008,84104800,388989628
Sweden,201009,172789500,638558344
Sweden,201010,112784000,638767395
Sweden,201011,106697200,598066441
Sweden,201012,85688600,567320721
Sweden,201101,116242100,583285591
Sweden,201102,112193300,627010799
Sweden,201103,99315100,780293801
Sweden,201104,94371600,683497118
Sweden,201105,114227100,794840924
Sweden,201106,109796900,708162097
Sweden,201107,80822400,561141106
Sweden,201108,118795400,598055680
Sweden,201109,106399700,800409818
Sweden,201110,103470300,640472171
Sweden,201111,109643700,620592604
Sweden,201112,107522600,508313097
Sweden,201201,104103300,594717261
Sweden,201202,96827100,562512017
Sweden,201203,109275100,689875499
Sweden,201204,107308500,626973081
Sweden,201205,101277600,593542203
Sweden,201206,132408600,615104181
Sweden,201207,79516400,460914025
Sweden,201208,83271200,464066644
Sweden,201209,104793500,531416563
Sweden,201210,99340100,536001806
Sweden,201211,100434800,555156840
Sweden,201212,78859500,369684257
Sweden,201301,120401300,562391586
Sweden,201302,73695400,445879437
Sweden,201303,102850500,540533283
Sweden,201304,124791000,546025222
Sweden,201305,125416200,543893997
Sweden,201306,98833200,532731744
Sweden,201307,90057900,453128033
Sweden,201308,76778300,439170989
Sweden,201309,95404000,527575297
Sweden,201310,91750000,572478619
Sweden,201311,137365100,602020764
Switzerland,201001,440138200,1185417459
Switzerland,201002,496088600,1083126615
Switzerland,201003,671243000,1348150280
Switzerland,201004,594697900,1305568100
Switzerland,201005,628896200,1021185996
Switzerland,201006,630435500,1284868805
Switzerland,201007,690796300,1282885935
Switzerland,201008,574244400,1041596743
Switzerland,201009,652635300,1240065966
Switzerland,201010,629217600,1321715077
Switzerland,201011,656969900,1423476271
Switzerland,201012,485176200,1509120301
Switzerland,201101,468572800,1452775012
Switzerland,201102,599640300,1549646231
Switzerland,201103,696635300,1859464783
Switzerland,201104,605456600,1578846282
Switzerland,201105,655490300,1537183880
Switzerland,201106,577733900,1392773018
Switzerland,201107,560096000,1436009358
Switzerland,201108,479037300,1230930318
Switzerland,201109,683182700,1625036252
Switzerland,201110,704522100,1472620596
Switzerland,201111,671687900,1645695500
Switzerland,201112,500762400,1399165423
Switzerland,201201,484147700,1595809378
Switzerland,201202,468444800,1687197609
Switzerland,201203,640663900,1636645337
Switzerland,201204,682152000,1429097285
Switzerland,201205,631392000,1597756034
Switzerland,201206,605896800,1406303275
Switzerland,201207,593976300,1409210783
Switzerland,201208,504444400,1040949747
Switzerland,201209,630339000,1472005510
Switzerland,201210,634931200,1667040589
Switzerland,201211,676122500,1444351352
Switzerland,201212,448683600,1219643310
Switzerland,201301,493900800,1422786955
Switzerland,201302,587305900,1412374764
Switzerland,201303,681253800,1390014797
Switzerland,201304,692806200,1593576852
Switzerland,201305,686670900,1389424158
Switzerland,201306,680567600,1344354561
Switzerland,201307,777441800,1651291293
Switzerland,201308,480586200,1122968217
Switzerland,201309,671481400,1556514908
Switzerland,201310,711853400,1553431470
Switzerland,201311,634961000,1538906340
TFYR of Macedonia,201001,320700,4913221
TFYR of Macedonia,201002,344500,5257092
TFYR of Macedonia,201003,589000,3945435
TFYR of Macedonia,201004,520600,3298919
TFYR of Macedonia,201005,415800,4122537
TFYR of Macedonia,201006,654000,5701441
TFYR of Macedonia,201007,431000,3495895
TFYR of Macedonia,201008,312000,2874976
TFYR of Macedonia,201009,471400,3310458
TFYR of Macedonia,201010,518000,3857918
TFYR of Macedonia,201011,457400,3461631
TFYR of Macedonia,201012,595500,5982116
TFYR of Macedonia,201101,351200,3184042
TFYR of Macedonia,201102,618700,3768541
TFYR of Macedonia,201103,539700,4438022
TFYR of Macedonia,201104,419000,3545128
TFYR of Macedonia,201105,457800,4054596
TFYR of Macedonia,201106,503200,3869144
TFYR of Macedonia,201107,11596200,12985953
TFYR of Macedonia,201108,4811700,6832228
TFYR of Macedonia,201109,10201100,9603103
TFYR of Macedonia,201110,5474500,7141278
TFYR of Macedonia,201111,639500,4232325
TFYR of Macedonia,201112,459500,4236413
TFYR of Macedonia,201201,359400,2327792
TFYR of Macedonia,201202,423700,3253890
TFYR of Macedonia,201203,470700,4060743
TFYR of Macedonia,201204,413000,3207296
TFYR of Macedonia,201205,555200,3407084
TFYR of Macedonia,201206,2322300,4682762
TFYR of Macedonia,201207,1251400,5393882
TFYR of Macedonia,201208,890400,4051720
TFYR of Macedonia,201209,507900,3807185
TFYR of Macedonia,201210,1222700,5377154
TFYR of Macedonia,201211,907200,6282299
TFYR of Macedonia,201212,959800,3990271
TFYR of Macedonia,201301,653100,3711954
TFYR of Macedonia,201302,575300,5576563
TFYR of Macedonia,201303,2037300,5024818
TFYR of Macedonia,201304,551800,3166878
TFYR of Macedonia,201305,660900,6592605
TFYR of Macedonia,201306,547500,3188142
TFYR of Macedonia,201307,914400,8512803
TFYR of Macedonia,201308,448900,4552280
TFYR of Macedonia,201309,402400,2847601
TFYR of Macedonia,201310,489300,4635115
TFYR of Macedonia,201311,533900,4308499
Thailand,201001,15745800,481783030
Thailand,201002,17584100,82183531
Thailand,201003,83842900,364666915
Thailand,201004,18372700,90121815
Thailand,201005,14292300,155031818
Thailand,201006,17114400,132769074
Thailand,201007,12457500,127120407
Thailand,201008,13725700,165449590
Thailand,201009,15725600,79946022
Thailand,201010,14687400,139038012
Thailand,201011,17809300,83788006
Thailand,201012,19303900,99440913
Thailand,201101,14506100,132742467
Thailand,201102,14990100,83591860
Thailand,201103,16912000,109171938
Thailand,201104,14332900,90234052
Thailand,201105,19436900,96109162
Thailand,201106,13291000,99414555
Thailand,201107,15995400,92820400
Thailand,201108,12576600,93891380
Thailand,201109,13664800,138863242
Thailand,201110,12982000,86736256
Thailand,201111,14460600,221454669
Thailand,201112,16854300,236202312
Thailand,201201,12720700,122772476
Thailand,201202,12554800,247195428
Thailand,201203,17443000,100950237
Thailand,201204,13197300,113574041
Thailand,201205,15921700,83455238
Thailand,201206,19670900,115664602
Thailand,201207,15508200,101314104
Thailand,201208,15184200,201157821
Thailand,201209,13517500,578577714
Thailand,201210,14886400,253242209
Thailand,201211,14734900,422159091
Thailand,201212,22092900,399761211
Thailand,201301,17141400,302151955
Thailand,201302,17996700,161751339
Thailand,201303,17211800,440872062
Thailand,201304,14198900,302486941
Thailand,201305,15029600,100101439
Thailand,201306,14202900,95686480
Thailand,201307,26636800,129409811
Thailand,201308,20193200,154908090
Thailand,201309,17612200,109571682
Thailand,201310,59363500,694172303
Thailand,201311,15689500,584245211
Togo,201001,15954300,20069691
Togo,201002,4360100,19277130
Togo,201003,5491200,19120733
Togo,201004,5818900,15153685
Togo,201005,4420500,14764634
Togo,201006,6484700,21134577
Togo,201007,13236100,17322256
Togo,201008,4338600,13630456
Togo,201009,12372400,20374592
Togo,201010,4956600,17580605
Togo,201011,13890900,35560499
Togo,201012,5521100,20452140
Togo,201101,14220600,18692183
Togo,201102,14120600,22063723
Togo,201103,5687400,22306764
Togo,201104,5562200,16166523
Togo,201105,16421300,22298029
Togo,201106,14336600,22713936
Togo,201107,4072600,18222102
Togo,201108,5504800,20944168
Togo,201109,89833100,82661059
Togo,201110,6253200,20467491
Togo,201111,6161100,19317292
Togo,201112,35566000,54895793
Togo,201201,11859400,30645713
Togo,201202,5843000,60866128
Togo,201203,25150400,31422639
Togo,201204,38600000,54750791
Togo,201205,22443800,26785115
Togo,201206,6790000,22005596
Togo,201207,13952100,21132067
Togo,201208,37635300,48636581
Togo,201209,16400800,18155805
Togo,201210,36663600,61787641
Togo,201211,40258600,45649692
Togo,201212,39533100,51193773
Togo,201301,119382200,124560613
Togo,201302,68736200,70858718
Togo,201303,13743400,24102186
Togo,201304,5831900,16986445
Togo,201305,5507900,18593719
Togo,201306,13345700,20494686
Togo,201307,14809000,26030205
Togo,201308,71044200,81135431
Togo,201309,85380500,87893794
Togo,201310,5768300,21616957
Togo,201311,47988200,51250650
Turkey,201001,133673300,546313783
Turkey,201002,135508600,632643747
Turkey,201003,174765100,716767730
Turkey,201004,182957800,653460496
Turkey,201005,164267700,612435469
Turkey,201006,152753600,649566431
Turkey,201007,187473100,696825638
Turkey,201008,173138500,483541354
Turkey,201009,134934900,849855827
Turkey,201010,176877700,832884162
Turkey,201011,179511200,878942760
Turkey,201012,157149600,736881554
Turkey,201101,135700800,645827501
Turkey,201102,185132900,704818447
Turkey,201103,211691100,1183326477
Turkey,201104,251345600,932452726
Turkey,201105,213100600,990829005
Turkey,201106,168208800,863105953
Turkey,201107,182971000,721980458
Turkey,201108,142750000,550139352
Turkey,201109,150559500,717055411
Turkey,201110,166272900,679756001
Turkey,201111,161472900,672561678
Turkey,201112,228975000,669807973
Turkey,201201,208585100,657863963
Turkey,201202,201389600,718375822
Turkey,201203,236701300,915312331
Turkey,201204,213467800,884376220
Turkey,201205,158437800,786711929
Turkey,201206,197199000,693931241
Turkey,201207,251796100,721759228
Turkey,201208,196082700,665394692
Turkey,201209,198333800,662272178
Turkey,201210,218381800,849686992
Turkey,201211,205730400,669583798
Turkey,201212,221341400,644928547
Turkey,201301,250376700,658743698
Turkey,201302,373360500,735191568
Turkey,201303,201461300,693347173
Turkey,201304,229945600,776683294
Turkey,201305,301985100,830731493
Turkey,201306,212729100,693877485
Turkey,201307,286219900,701380623
Turkey,201308,176730700,561913444
Turkey,201309,190736300,618906763
Turkey,201310,173336000,657547041
Turkey,201311,203498100,700984833
Ukraine,201001,5703000,49282736
Ukraine,201002,7526300,60372922
Ukraine,201003,10523600,90129128
Ukraine,201004,8432600,74510777
Ukraine,201005,12647200,61042241
Ukraine,201006,7930200,61724866
Ukraine,201007,8514200,71850006
Ukraine,201008,8228300,69644623
Ukraine,201009,9710100,70353606
Ukraine,201010,9108600,90514301
Ukraine,201011,10103200,87502595
Ukraine,201012,8290900,78454660
Ukraine,201101,7557900,65451508
Ukraine,201102,11363300,86153228
Ukraine,201103,16461800,133897767
Ukraine,201104,11247500,103361889
Ukraine,201105,12680800,89126873
Ukraine,201106,8493800,83017949
Ukraine,201107,10040100,91446047
Ukraine,201108,8836100,83745818
Ukraine,201109,19134500,110265804
Ukraine,201110,10302900,98565225
Ukraine,201111,18403200,177604725
Ukraine,201112,20760900,119526414
Ukraine,201201,11641100,91273081
Ukraine,201202,9356700,99979617
Ukraine,201203,12226300,167126665
Ukraine,201204,10493800,139405074
Ukraine,201205,9744700,90566053
Ukraine,201206,15197500,128734872
Ukraine,201207,10769600,109200359
Ukraine,201208,9460400,88324804
Ukraine,201209,20891900,115798635
Ukraine,201210,12148000,108879729
Ukraine,201211,12139500,117124303
Ukraine,201212,10867400,101614022
Ukraine,201301,13086200,102253313
Ukraine,201302,13138000,112082574
Ukraine,201303,14280600,119563057
Ukraine,201304,12932100,107381557
Ukraine,201305,9596300,89285144
Ukraine,201306,10828900,104419199
Ukraine,201307,11886600,100194753
Ukraine,201308,8580700,72344470
Ukraine,201309,11796900,94770319
Ukraine,201310,12581600,114569110
Ukraine,201311,10428500,111834006
United Kingdom,201001,667173800,2845394098
United Kingdom,201002,683186200,2632523024
United Kingdom,201003,910832300,3338057571
United Kingdom,201004,800278300,2921859805
United Kingdom,201005,720788700,2368840750
United Kingdom,201006,847488000,2834734767
United Kingdom,201007,861346400,2990137376
United Kingdom,201008,666368100,2425698015
United Kingdom,201009,812355300,3024340673
United Kingdom,201010,813425300,3176318698
United Kingdom,201011,715883400,3176145897
United Kingdom,201012,683213700,2804153856
United Kingdom,201101,648674600,2957629709
United Kingdom,201102,656255300,3020463035
United Kingdom,201103,923661900,3836162242
United Kingdom,201104,714417600,3121181817
United Kingdom,201105,726741200,3236814438
United Kingdom,201106,791446100,3385950157
United Kingdom,201107,699514700,3328566743
United Kingdom,201108,671942400,2890624252
United Kingdom,201109,707426500,3512638216
United Kingdom,201110,737650200,3277289713
United Kingdom,201111,757456200,3454765431
United Kingdom,201112,579105300,2897909923
United Kingdom,201201,707068600,3039861800
United Kingdom,201202,676372100,3209628627
United Kingdom,201203,786262200,3588134358
United Kingdom,201204,612725800,2940219102
United Kingdom,201205,633273900,3010674161
United Kingdom,201206,727157600,3169310119
United Kingdom,201207,749574100,3164121256
United Kingdom,201208,740190500,2776329413
United Kingdom,201209,766430400,3138155695
United Kingdom,201210,866746800,3744210971
United Kingdom,201211,784931700,3482268446
United Kingdom,201212,726421200,2835985400
United Kingdom,201301,689975600,3021588327
United Kingdom,201302,660731700,2990597856
United Kingdom,201303,701875000,3171154569
United Kingdom,201304,868234700,3281755013
United Kingdom,201305,778791500,3075228079
United Kingdom,201306,756984000,3223794062
United Kingdom,201307,776991300,3592691121
United Kingdom,201308,726013200,2688544193
United Kingdom,201309,612757400,3848964595
United Kingdom,201310,857270000,3942559159
United Kingdom,201311,687028200,3621649688
United Rep. of Tanzania,201001,9264300,10043875
United Rep. of Tanzania,201002,1026300,19292314
United Rep. of Tanzania,201003,1400400,6356278
United Rep. of Tanzania,201004,1639600,4831349
United Rep. of Tanzania,201005,1557900,7285010
United Rep. of Tanzania,201006,1989800,8242804
United Rep. of Tanzania,201007,2698100,5265910
United Rep. of Tanzania,201008,1278600,21167477
United Rep. of Tanzania,201009,1986200,24286783
United Rep. of Tanzania,201010,2349300,4835353
United Rep. of Tanzania,201011,3560800,6553104
United Rep. of Tanzania,201012,2635700,60576572
United Rep. of Tanzania,201101,1297500,5193150
United Rep. of Tanzania,201102,1001400,4229425
United Rep. of Tanzania,201103,1339800,5427738
United Rep. of Tanzania,201104,1031000,5651836
United Rep. of Tanzania,201105,2805500,6868202
United Rep. of Tanzania,201106,1131200,5134360
United Rep. of Tanzania,201107,1812900,5548867
United Rep. of Tanzania,201108,1546300,5166002
United Rep. of Tanzania,201109,1655300,6397862
United Rep. of Tanzania,201110,2344000,5203390
United Rep. of Tanzania,201111,1639200,37021906
United Rep. of Tanzania,201112,2080100,5921726
United Rep. of Tanzania,201201,1542000,4287162
United Rep. of Tanzania,201202,3590200,6686939
United Rep. of Tanzania,201203,1496300,5639502
United Rep. of Tanzania,201204,2016500,6605776
United Rep. of Tanzania,201205,906700,72648992
United Rep. of Tanzania,201206,2307500,6789175
United Rep. of Tanzania,201207,2650300,4519348
United Rep. of Tanzania,201208,2469500,7382219
United Rep. of Tanzania,201209,1582900,3570499
United Rep. of Tanzania,201210,2091800,6126938
United Rep. of Tanzania,201211,2345200,22737808
United Rep. of Tanzania,201212,532900,21407409
United Rep. of Tanzania,201301,1511900,5617982
United Rep. of Tanzania,201302,888400,5791191
United Rep. of Tanzania,201303,765200,4157787
United Rep. of Tanzania,201304,1009300,5112477
United Rep. of Tanzania,201305,975700,4476796
United Rep. of Tanzania,201306,1046100,50746657
United Rep. of Tanzania,201307,1198700,5135089
United Rep. of Tanzania,201308,2314200,6183200
United Rep. of Tanzania,201309,1627500,5874722
United Rep. of Tanzania,201310,1387700,5783421
United Rep. of Tanzania,201311,735300,4688418
Uruguay,201001,997000,27791894
Uruguay,201002,859500,9642823
Uruguay,201003,1011700,29203696
Uruguay,201004,640400,9686811
Uruguay,201005,982400,14410348
Uruguay,201006,1672500,16913528
Uruguay,201007,27708100,20749934
Uruguay,201008,1028500,12145794
Uruguay,201009,4460000,21073233
Uruguay,201010,963400,21114868
Uruguay,201011,2079600,19140166
Uruguay,201012,1472000,17438828
Uruguay,201101,871100,13789484
Uruguay,201102,1426200,19964035
Uruguay,201103,1579800,17682869
Uruguay,201104,1054400,14841575
Uruguay,201105,2044200,26420679
Uruguay,201106,1729900,27205114
Uruguay,201107,1643500,22118840
Uruguay,201108,1204400,15412245
Uruguay,201109,1249500,17975963
Uruguay,201110,1402100,19385764
Uruguay,201111,1668900,19348387
Uruguay,201112,1509800,17036992
Uruguay,201201,4105900,20279856
Uruguay,201202,1548400,20927126
