partner_country,period,net_weight,usd_value
New Caledonia,201204,659441,1893448
New Caledonia,201205,1196407,2148927
New Caledonia,201206,1213359,2409308
New Caledonia,201207,870871,4006080
New Caledonia,201208,1457656,2224831
New Caledonia,201209,2866889,5989301
New Caledonia,201210,1225763,2669530
New Caledonia,201211,1300370,2269931
New Caledonia,201212,824100,1567699
New Caledonia,201301,749774,1800441
New Caledonia,201302,680733,2365999
New Caledonia,201303,869804,2898100
New Caledonia,201304,1407112,3031209
New Caledonia,201305,834568,2865175
New Caledonia,201306,844944,2340162
New Caledonia,201307,1171400,3854453
New Caledonia,201308,775500,2341989
New Caledonia,201309,1328300,2964373
New Caledonia,201310,1242200,2743131
New Caledonia,201311,1411100,2601425
New Zealand,201001,2292202,19220343
New Zealand,201002,1333160,15577599
New Zealand,201003,1773102,27140209
New Zealand,201004,1639430,16129673
New Zealand,201005,1795720,17727861
New Zealand,201006,12263656,23380132
New Zealand,201007,2377892,20473867
New Zealand,201008,1861427,23247899
New Zealand,201009,2469531,22852968
New Zealand,201010,1710313,21763795
New Zealand,201011,1453344,19752019
New Zealand,201012,1182240,14169067
New Zealand,201101,1625956,22887673
New Zealand,201102,1386200,18527153
New Zealand,201103,1357237,24713867
New Zealand,201104,1483039,18321452
New Zealand,201105,2623432,27724784
New Zealand,201106,6714228,25520150
New Zealand,201107,2561090,16159838
New Zealand,201108,2615296,15525103
New Zealand,201109,1765322,21710908
New Zealand,201110,2466537,33845695
New Zealand,201111,1736012,23886888
New Zealand,201112,2017855,21315197
New Zealand,201201,1583726,14463029
New Zealand,201202,2298734,18561294
New Zealand,201203,1451872,19937391
New Zealand,201204,1402219,16946171
New Zealand,201205,2019569,18582541
New Zealand,201206,2426468,17314499
New Zealand,201207,3343465,22942735
New Zealand,201208,3898397,23984316
New Zealand,201209,2176189,24076584
New Zealand,201210,2448212,19174937
New Zealand,201211,1765548,24398487
New Zealand,201212,3022900,18100115
New Zealand,201301,2223511,24210366
New Zealand,201302,1761732,16518581
New Zealand,201303,2533994,20658348
New Zealand,201304,1773703,25645681
New Zealand,201305,1932949,25809287
New Zealand,201306,8818022,26000039
New Zealand,201307,5077800,22874763
New Zealand,201308,6073300,24173597
New Zealand,201309,4170100,25374101
New Zealand,201310,4771800,24078884
New Zealand,201311,4168400,22719486
Nicaragua,201001,181926,652689
Nicaragua,201002,110376,247998
Nicaragua,201003,3714230,2324708
Nicaragua,201004,236625,1074867
Nicaragua,201005,150228,837547
Nicaragua,201006,911281,1045345
Nicaragua,201007,19577,132324
Nicaragua,201008,125945,1404897
Nicaragua,201009,430384,638047
Nicaragua,201010,61528,387717
Nicaragua,201011,166997,706978
Nicaragua,201012,8837,258161
Nicaragua,201101,260955,337833
Nicaragua,201102,386182,667680
Nicaragua,201103,60761,191898
Nicaragua,201104,75767,1347309
Nicaragua,201105,770045,5449191
Nicaragua,201106,23053,500280
Nicaragua,201107,55934,570450
Nicaragua,201108,152884,319112
Nicaragua,201109,60327,585885
Nicaragua,201110,314185,538477
Nicaragua,201111,29340,303373
Nicaragua,201112,488776,1277850
Nicaragua,201201,5711,203565
Nicaragua,201202,19050,412107
Nicaragua,201203,230335,525077
Nicaragua,201204,276315,892131
Nicaragua,201205,119643,1773062
Nicaragua,201206,5820,148352
Nicaragua,201207,61119,728367
Nicaragua,201208,76182,1375953
Nicaragua,201209,159523,667382
Nicaragua,201210,1062247,1768522
Nicaragua,201211,265261,609888
Nicaragua,201212,373000,967385
Nicaragua,201301,522754,1026915
Nicaragua,201302,363437,519848
Nicaragua,201303,191031,574866
Nicaragua,201304,121667,1358072
Nicaragua,201305,111091,3152851
Nicaragua,201306,291358,1424579
Nicaragua,201307,326300,497169
Nicaragua,201308,246100,833699
Nicaragua,201309,381300,1165590
Nicaragua,201310,218200,1147641
Nicaragua,201311,321500,1024938
Nigeria,201001,16250983,39910621
Nigeria,201002,10487451,94731813
Nigeria,201003,26144530,110388478
Nigeria,201004,14013084,63071558
Nigeria,201005,11852497,43888332
Nigeria,201006,22798284,46822026
Nigeria,201007,40302705,50607737
Nigeria,201008,9249682,44518823
Nigeria,201009,18046462,104207467
Nigeria,201010,23041839,116898851
Nigeria,201011,14305290,70505201
Nigeria,201012,13029735,122880683
Nigeria,201101,19313782,109704171
Nigeria,201102,130956317,160763282
Nigeria,201103,97729164,259504168
Nigeria,201104,13128642,295963662
Nigeria,201105,23374328,122236440
Nigeria,201106,15094921,149661867
Nigeria,201107,14069092,235052914
Nigeria,201108,18379766,73337762
Nigeria,201109,16344689,178288923
Nigeria,201110,29937224,182288345
Nigeria,201111,21384262,89521758
Nigeria,201112,27164025,143564400
Nigeria,201201,17018323,43015041
Nigeria,201202,24273913,223400446
Nigeria,201203,14777355,241867330
Nigeria,201204,17488490,293971437
Nigeria,201205,21441580,72436896
Nigeria,201206,40656805,240940815
Nigeria,201207,17416425,253051047
Nigeria,201208,14626192,133833461
Nigeria,201209,18123581,80065959
Nigeria,201210,23398457,109556615
Nigeria,201211,20446910,53091708
Nigeria,201212,144448200,166008838
Nigeria,201301,15888370,213012883
Nigeria,201302,28743644,259684016
Nigeria,201303,23131272,188210911
Nigeria,201304,39937866,284067149
Nigeria,201305,20461532,123658508
Nigeria,201306,25271619,115538340
Nigeria,201307,433532500,468086341
Nigeria,201308,192884700,229459967
Nigeria,201309,288710200,321353542
Nigeria,201310,95589300,123786380
Nigeria,201311,124119300,141744319
Norway,201001,38100234,156582324
Norway,201002,25314519,163013345
Norway,201003,30730656,151924027
Norway,201004,82003010,179845523
Norway,201005,41512675,125490244
Norway,201006,62707357,204725991
Norway,201007,37308327,123865241
Norway,201008,57004635,175168938
Norway,201009,53050291,165695286
Norway,201010,42072379,208772363
Norway,201011,46048374,185006549
Norway,201012,23379691,172078096
Norway,201101,28203600,183621521
Norway,201102,32505654,164424671
Norway,201103,41700126,224383458
Norway,201104,42894380,214141606
Norway,201105,57246259,202118312
Norway,201106,51006424,199965987
Norway,201107,41954163,322760505
Norway,201108,49901973,212134901
Norway,201109,49349245,220301860
Norway,201110,36659956,234511579
Norway,201111,41938716,243615476
Norway,201112,25663870,195645589
Norway,201201,28253705,173086498
Norway,201202,26633200,150226484
Norway,201203,37145917,217106955
Norway,201204,27937819,184946240
Norway,201205,49574714,189566740
Norway,201206,34600194,179761610
Norway,201207,23576615,152519502
Norway,201208,62261055,203073641
Norway,201209,32455820,212413721
Norway,201210,35992292,174029365
Norway,201211,44856440,178504183
Norway,201212,48359200,192017561
Norway,201301,32471137,191813038
Norway,201302,21321766,181449026
Norway,201303,25704996,220809937
Norway,201304,61396865,174496557
Norway,201305,49689503,196625852
Norway,201306,46364685,223033627
Norway,201307,81916400,163526552
Norway,201308,74337800,191788629
Norway,201309,118480500,242687635
Norway,201310,62995300,258629814
Norway,201311,54933000,233048573
Pakistan,201001,31269186,33158586
Pakistan,201002,28471820,38644763
Pakistan,201003,32928654,34216932
Pakistan,201004,25731280,32921541
Pakistan,201005,20514960,26823750
Pakistan,201006,32753884,32544439
Pakistan,201007,34627091,33834231
Pakistan,201008,34059386,34109564
Pakistan,201009,21046182,25620084
Pakistan,201010,14345059,27252584
Pakistan,201011,14571601,34966899
Pakistan,201012,20099887,25702561
Pakistan,201101,14905609,23242080
Pakistan,201102,17260770,24185516
Pakistan,201103,20410804,29931680
Pakistan,201104,15842528,35184534
Pakistan,201105,17991563,28627173
Pakistan,201106,15687512,23326905
Pakistan,201107,19379598,27155207
Pakistan,201108,15972895,32323242
Pakistan,201109,16689943,26132553
Pakistan,201110,13225434,58939712
Pakistan,201111,19080445,28740395
Pakistan,201112,27610285,33278303
Pakistan,201201,17670290,23029664
Pakistan,201202,15203090,26341269
Pakistan,201203,14472561,29976310
Pakistan,201204,13557385,23499099
Pakistan,201205,16605761,36522626
Pakistan,201206,17706563,40218921
Pakistan,201207,18357314,27071111
Pakistan,201208,26907383,45416154
Pakistan,201209,9079159,39650673
Pakistan,201210,10955565,22068885
Pakistan,201211,16731868,22828407
Pakistan,201212,19876500,48710272
Pakistan,201301,15040065,51343657
Pakistan,201302,12227627,38786926
Pakistan,201303,17278828,28233582
Pakistan,201304,21648956,31596753
Pakistan,201305,17299234,29845950
Pakistan,201306,16825691,56995440
Pakistan,201307,20915700,26312867
Pakistan,201308,13252600,40044395
Pakistan,201309,14201900,32858239
Pakistan,201310,13959300,38962455
Pakistan,201311,16758600,51546701
Panama,201001,5056031,7018102
Panama,201002,1879779,4016517
Panama,201003,2206609,3271291
Panama,201004,2291865,8684366
Panama,201005,1364880,4991340
Panama,201006,2337421,5749201
Panama,201007,4446021,7476800
Panama,201008,3391510,8572824
Panama,201009,5061634,16359180
Panama,201010,1559373,7101559
Panama,201011,1998014,6175487
Panama,201012,1294346,9880030
Panama,201101,6571125,11132480
Panama,201102,3184659,6916399
Panama,201103,1216038,12013344
Panama,201104,1912252,17126504
Panama,201105,2708929,13376720
Panama,201106,3240587,12269114
Panama,201107,3528088,10680738
Panama,201108,2141103,13497265
Panama,201109,1622999,10494703
Panama,201110,1100289,8591814
Panama,201111,1339848,9459014
Panama,201112,798857,6956303
Panama,201201,834625,16574830
Panama,201202,1139058,12147029
Panama,201203,1048056,8940130
Panama,201204,948060,60395974
Panama,201205,1011017,9145573
Panama,201206,1413274,12315960
Panama,201207,1703831,37242792
Panama,201208,2644453,13135908
Panama,201209,1259013,12883076
Panama,201210,2456552,14338490
Panama,201211,2569458,18104492
Panama,201212,2125300,15005947
Panama,201301,2701930,13680477
Panama,201302,1605988,8100386
Panama,201303,2061795,11226778
Panama,201304,1122953,11888275
Panama,201305,2343011,10267671
Panama,201306,2273411,9485066
Panama,201307,2159900,9976597
Panama,201308,2277300,15801457
Panama,201309,8251600,10890009
Panama,201310,2437700,15707857
Panama,201311,2807300,19400924
Paraguay,201001,62622,980122
Paraguay,201002,1344161,2086270
Paraguay,201003,454449,1256250
Paraguay,201004,607379,2253693
Paraguay,201005,1204174,2700498
Paraguay,201006,1174301,4568756
Paraguay,201007,452017,3010657
Paraguay,201008,854148,2162003
Paraguay,201009,1200080,2091735
Paraguay,201010,847429,3811256
Paraguay,201011,394429,1981607
Paraguay,201012,1436487,2009564
Paraguay,201101,965749,3056796
Paraguay,201102,535475,1884472
Paraguay,201103,453543,1122927
Paraguay,201104,557653,1766454
Paraguay,201105,651981,2083102
Paraguay,201106,639240,2607349
Paraguay,201107,833206,2743933
Paraguay,201108,843472,2803011
Paraguay,201109,696930,2162138
Paraguay,201110,1283774,4994952
Paraguay,201111,2030652,6252004
Paraguay,201112,1213466,4890795
Paraguay,201201,661591,1284636
Paraguay,201202,772827,1540498
Paraguay,201203,1293309,6165273
Paraguay,201204,955901,1586457
Paraguay,201205,703689,1454553
Paraguay,201206,1067278,3999432
Paraguay,201207,1064521,3933439
Paraguay,201208,485273,4375352
Paraguay,201209,458102,1073808
Paraguay,201210,738633,1484258
Paraguay,201211,551563,2090277
Paraguay,201212,661100,1037499
Paraguay,201301,958821,1501537
Paraguay,201302,647501,1028417
Paraguay,201303,408461,3575525
Paraguay,201304,635524,2819741
Paraguay,201305,303773,2638199
Paraguay,201306,445416,3121781
Paraguay,201307,972300,1487495
Paraguay,201308,1462500,2024735
Paraguay,201309,1178500,2400716
Paraguay,201310,1536300,3496962
Paraguay,201311,808600,1907883
Peru,201001,6208947,13984259
Peru,201002,5191166,15446684
Peru,201003,14379621,20952549
Peru,201004,7426158,17712550
Peru,201005,4520587,15214558
Peru,201006,14259513,19996855
Peru,201007,3615544,16280581
Peru,201008,2787612,17505249
Peru,201009,12320625,20986655
Peru,201010,4953956,16156975
Peru,201011,6755878,17205809
Peru,201012,4050214,14652292
Peru,201101,4292769,17310423
Peru,201102,2444486,17025484
Peru,201103,5289537,26115385
Peru,201104,3989791,27544836
Peru,201105,3747643,25634482
Peru,201106,3188988,18842669
Peru,201107,7048756,31325396
Peru,201108,1581744,17511470
Peru,201109,4360481,32704349
Peru,201110,4543722,26562438
Peru,201111,3003270,18124727
Peru,201112,4797427,19475290
Peru,201201,4184718,15893805
Peru,201202,38612561,54575739
Peru,201203,4984579,19438099
Peru,201204,4319266,22229447
Peru,201205,5098983,18463358
Peru,201206,4279233,22436862
Peru,201207,5498895,30364297
Peru,201208,5091416,16495150
Peru,201209,3438344,14885376
Peru,201210,3534819,15070744
Peru,201211,3912185,24614350
Peru,201212,10147800,22833623
Peru,201301,4987994,32184559
Peru,201302,3586359,23844794
Peru,201303,3711548,37501644
Peru,201304,3429972,30772174
Peru,201305,3577362,25699881
Peru,201306,13227892,23919166
Peru,201307,12167800,44295192
Peru,201308,15054300,23626154
Peru,201309,7408600,24667258
Peru,201310,14741700,27130131
Peru,201311,15613300,27922199
Philippines,201001,6542512,19608090
Philippines,201002,6027682,25001480
Philippines,201003,6154373,24540054
Philippines,201004,8981847,25821019
Philippines,201005,5560712,20244864
Philippines,201006,5319568,26430965
Philippines,201007,4500717,27211464
Philippines,201008,9675069,29446617
Philippines,201009,7120632,27322798
Philippines,201010,8998099,27105436
Philippines,201011,6349924,22155148
Philippines,201012,7057664,23715882
Philippines,201101,6458196,33108032
Philippines,201102,8834190,26360078
Philippines,201103,19472851,36769181
Philippines,201104,9556555,30804913
Philippines,201105,6619972,35080090
Philippines,201106,8518734,25576915
Philippines,201107,7207002,35599183
Philippines,201108,9266337,40641164
Philippines,201109,6606176,25964403
Philippines,201110,7904764,26891125
Philippines,201111,6961841,30808843
Philippines,201112,6203285,27681871
Philippines,201201,5358715,32487432
Philippines,201202,7433291,38699136
Philippines,201203,4846885,35581763
Philippines,201204,6850144,33365400
Philippines,201205,6033093,26019292
Philippines,201206,6505066,26561521
Philippines,201207,6805593,27199571
Philippines,201208,7572757,27176460
Philippines,201209,5247002,23964627
Philippines,201210,6588983,24921590
Philippines,201211,6364783,24365191
Philippines,201212,7489700,24322921
Philippines,201301,4720148,25716155
Philippines,201302,5216896,23150883
Philippines,201303,7254508,31425274
Philippines,201304,7419295,28707478
Philippines,201305,6672257,24025355
Philippines,201306,4567014,21104526
Philippines,201307,8987000,34442650
Philippines,201308,9514200,27218068
Philippines,201309,11861700,29062254
Philippines,201310,13264100,41461111
Philippines,201311,7233000,31117530
Poland,201001,152932828,490481310
Poland,201002,137642994,493130532
Poland,201003,172106013,612683830
Poland,201004,164873536,558658314
Poland,201005,146654537,517180236
Poland,201006,162995751,534650491
Poland,201007,151874603,490493022
Poland,201008,155019445,502431753
Poland,201009,180175681,589792522
Poland,201010,186849850,623264878
Poland,201011,231247155,619482086
Poland,201012,141614934,528329005
Poland,201101,146905475,538776019
Poland,201102,193373131,640890708
Poland,201103,194004561,743304945
Poland,201104,176622363,691502629
Poland,201105,177424449,702983225
Poland,201106,167452498,648468973
Poland,201107,161983648,600481714
Poland,201108,157484608,630214523
Poland,201109,155042720,672502015
Poland,201110,152133792,619578994
Poland,201111,151845302,627177327
Poland,201112,144726356,526482506
Poland,201201,137544275,546713074
Poland,201202,150082277,624265341
Poland,201203,168728538,712009514
Poland,201204,151317962,598252166
Poland,201205,157086032,596016120
Poland,201206,146452778,565844725
Poland,201207,147762340,539648919
Poland,201208,148768455,533004560
Poland,201209,153430252,595049674
Poland,201210,172064157,624739343
Poland,201211,144042473,565427786
Poland,201212,113953900,490795136
Poland,201301,144252777,592494609
Poland,201302,137758495,603703722
Poland,201303,158803376,657841082
Poland,201304,148346508,624282131
Poland,201305,158526346,603918339
Poland,201306,150493431,634967877
Poland,201307,147410300,613303789
Poland,201308,140922700,567383835
Poland,201309,153547400,659769950
Poland,201310,175932100,752967589
Poland,201311,143034500,725371844
Portugal,201001,39125854,206108628
Portugal,201002,53445425,192848181
Portugal,201003,54033127,215121866
Portugal,201004,66393260,206936269
Portugal,201005,48869603,191417646
Portugal,201006,47288484,201351999
Portugal,201007,39641566,179020469
Portugal,201008,39644950,167211707
Portugal,201009,54734928,210801883
Portugal,201010,45955861,226808691
Portugal,201011,42680666,197482434
Portugal,201012,35186504,175161983
Portugal,201101,38879829,200830046
Portugal,201102,54928298,215205752
Portugal,201103,61493965,245563641
Portugal,201104,58565660,206629635
Portugal,201105,40574139,209292373
Portugal,201106,48563726,206788962
Portugal,201107,42096153,188862993
Portugal,201108,30486372,165040137
Portugal,201109,49549575,193016379
Portugal,201110,44021294,181368751
Portugal,201111,49990994,184854868
Portugal,201112,51525078,160495379
Portugal,201201,45699820,169082508
Portugal,201202,42239465,171017171
Portugal,201203,38462281,176020075
Portugal,201204,43336741,159651091
Portugal,201205,42390314,156289372
Portugal,201206,36115707,152356279
Portugal,201207,82931326,207359623
Portugal,201208,61142104,193576813
Portugal,201209,40874422,171718556
Portugal,201210,48411650,179610317
Portugal,201211,40922925,189565707
Portugal,201212,31697600,170562308
Portugal,201301,37976653,177826990
Portugal,201302,42761759,170567096
Portugal,201303,47078825,188760250
Portugal,201304,57696911,176636152
Portugal,201305,46338428,177237200
Portugal,201306,44878303,169426138
Portugal,201307,45609100,181712261
Portugal,201308,43078600,153811884
Portugal,201309,51782900,192364568
Portugal,201310,46872200,219120534
Portugal,201311,53556100,198281877
Rep. of Korea,201001,29331213,107990027
Rep. of Korea,201002,31611604,110212226
Rep. of Korea,201003,22077094,123306569
Rep. of Korea,201004,27989055,137782086
Rep. of Korea,201005,24519436,129992878
Rep. of Korea,201006,25174556,132058660
Rep. of Korea,201007,20986946,123353331
Rep. of Korea,201008,21055697,121177690
Rep. of Korea,201009,25825560,131781855
Rep. of Korea,201010,29911198,167088674
Rep. of Korea,201011,23884572,124006814
Rep. of Korea,201012,21879555,117306227
Rep. of Korea,201101,32036001,154230386
Rep. of Korea,201102,33955410,191994250
Rep. of Korea,201103,33408182,182286809
Rep. of Korea,201104,32467818,168888985
Rep. of Korea,201105,32302914,196705443
Rep. of Korea,201106,26244833,142261851
Rep. of Korea,201107,29783027,163167626
Rep. of Korea,201108,26809261,163412588
Rep. of Korea,201109,36673096,151599270
Rep. of Korea,201110,31814081,166615005
Rep. of Korea,201111,44079114,181105239
Rep. of Korea,201112,36118578,154620869
Rep. of Korea,201201,42743836,161171178
Rep. of Korea,201202,49861579,225025832
Rep. of Korea,201203,38516641,205517332
Rep. of Korea,201204,29154733,169975916
Rep. of Korea,201205,29083235,178935793
Rep. of Korea,201206,26037332,146877192
Rep. of Korea,201207,27649911,164384204
Rep. of Korea,201208,25417539,159511353
Rep. of Korea,201209,30428102,145337122
Rep. of Korea,201210,23818040,190879968
Rep. of Korea,201211,28814284,175105156
Rep. of Korea,201212,92456500,235935236
Rep. of Korea,201301,33559227,163672077
Rep. of Korea,201302,20350040,133393236
Rep. of Korea,201303,18861065,131726312
Rep. of Korea,201304,24173756,133566946
Rep. of Korea,201305,25100119,143810578
Rep. of Korea,201306,29229385,151680509
Rep. of Korea,201307,26102300,148820114
Rep. of Korea,201308,19562300,112474061
Rep. of Korea,201309,25757000,140453152
Rep. of Korea,201310,36407200,162935783
Rep. of Korea,201311,95001100,193403198
Rep. of Moldova,201001,519595,1151695
Rep. of Moldova,201002,601018,2749990
Rep. of Moldova,201003,799191,4948034
Rep. of Moldova,201004,819858,3163415
Rep. of Moldova,201005,543989,2233454
Rep. of Moldova,201006,565393,3806793
Rep. of Moldova,201007,614490,2121948
Rep. of Moldova,201008,586309,3201333
Rep. of Moldova,201009,1166816,3531433
Rep. of Moldova,201010,939047,3753442
Rep. of Moldova,201011,1127013,3825523
Rep. of Moldova,201012,687938,3073769
Rep. of Moldova,201101,673178,2976389
Rep. of Moldova,201102,411962,3062825
Rep. of Moldova,201103,735432,4941678
Rep. of Moldova,201104,788891,6066689
Rep. of Moldova,201105,932815,5996358
Rep. of Moldova,201106,714741,2856930
Rep. of Moldova,201107,741436,3899621
Rep. of Moldova,201108,637115,2835785
Rep. of Moldova,201109,1400694,5036832
Rep. of Moldova,201110,1050154,5423738
Rep. of Moldova,201111,750656,4797776
Rep. of Moldova,201112,718902,4667177
Rep. of Moldova,201201,512807,3891545
Rep. of Moldova,201202,328556,2586640
Rep. of Moldova,201203,638022,4593927
Rep. of Moldova,201204,809831,2900481
Rep. of Moldova,201205,982313,3486422
Rep. of Moldova,201206,862538,3205518
Rep. of Moldova,201207,954802,3663297
Rep. of Moldova,201208,1055532,4314337
Rep. of Moldova,201209,1081887,3557011
Rep. of Moldova,201210,930013,3217221
Rep. of Moldova,201211,941946,3347467
Rep. of Moldova,201212,829800,3199001
Rep. of Moldova,201301,696302,2087134
Rep. of Moldova,201302,510833,4202882
Rep. of Moldova,201303,905333,4869284
Rep. of Moldova,201304,821909,5166950
Rep. of Moldova,201305,732627,3205339
Rep. of Moldova,201306,939349,3384060
Rep. of Moldova,201307,1166000,4290759
Rep. of Moldova,201308,828500,2219295
Rep. of Moldova,201309,946500,3504322
Rep. of Moldova,201310,1366200,5728597
Rep. of Moldova,201311,1167700,3482376
Romania,201001,21240894,91899160
Romania,201002,21955258,89288691
Romania,201003,27414339,100104901
Romania,201004,24331751,95564075
Romania,201005,27878664,93598225
Romania,201006,23580397,98859987
Romania,201007,22150358,91261274
Romania,201008,20549238,89168155
Romania,201009,27508467,107555182
Romania,201010,26548824,114731284
Romania,201011,24454484,111380567
Romania,201012,21946923,89090248
Romania,201101,23906557,104709005
Romania,201102,23618955,113826551
Romania,201103,27590872,124000277
Romania,201104,22506552,117957706
Romania,201105,23878260,120548602
Romania,201106,26966770,124609471
Romania,201107,23619157,111604109
Romania,201108,27451232,118561385
Romania,201109,32343662,136606526
Romania,201110,27645229,134261122
Romania,201111,23834771,119012011
Romania,201112,21612739,105394275
Romania,201201,27862048,105172925
Romania,201202,21896584,111133477
Romania,201203,24844540,118540503
Romania,201204,23803524,116997918
Romania,201205,25058604,126628149
Romania,201206,27828753,124945022
Romania,201207,25883417,107226061
Romania,201208,29739170,110751184
Romania,201209,35682103,122791993
Romania,201210,28077405,126302803
Romania,201211,26900458,127947837
Romania,201212,18031400,97122509
Romania,201301,29149357,113594133
Romania,201302,28499767,132674375
Romania,201303,30980951,154326713
Romania,201304,28296722,138555032
Romania,201305,30359935,130083767
Romania,201306,28510898,127370519
Romania,201307,25649300,122092117
Romania,201308,24161700,111899878
Romania,201309,30033300,140868047
Romania,201310,34615000,149548910
Romania,201311,32131200,141652972
Russian Federation,201001,62812856,263101730
Russian Federation,201002,66991482,272873048
Russian Federation,201003,92110593,440019010
Russian Federation,201004,74622264,331750781
Russian Federation,201005,77786939,318299293
Russian Federation,201006,87502644,365972662
Russian Federation,201007,79023172,361823557
Russian Federation,201008,81874051,537762886
Russian Federation,201009,98860018,397471211
Russian Federation,201010,110897354,440530554
Russian Federation,201011,140422202,572342794
Russian Federation,201012,84232796,275964947
Russian Federation,201101,120923328,351171467
Russian Federation,201102,135949661,430149969
Russian Federation,201103,125082244,490969944
Russian Federation,201104,90697453,543874221
Russian Federation,201105,99954641,613091000
Russian Federation,201106,84131727,523563347
Russian Federation,201107,86072555,644122773
Russian Federation,201108,96753082,694336774
Russian Federation,201109,94696386,537395133
Russian Federation,201110,91853133,570930686
Russian Federation,201111,184967933,700812559
Russian Federation,201112,74129159,433154704
Russian Federation,201201,101773411,414423859
Russian Federation,201202,121316024,590805095
Russian Federation,201203,104458354,552682135
Russian Federation,201204,97959435,786749345
Russian Federation,201205,96968767,575511024
Russian Federation,201206,100847882,702716633
Russian Federation,201207,99906312,524252775
Russian Federation,201208,122419470,602854154
Russian Federation,201209,96881444,478861734
Russian Federation,201210,98270429,597774965
Russian Federation,201211,113239453,678297415
Russian Federation,201212,84692000,448760128
Russian Federation,201301,94479261,588384829
Russian Federation,201302,93212007,581979758
Russian Federation,201303,97601027,661900753
Russian Federation,201304,91390071,545021836
Russian Federation,201305,99383347,573379963
Russian Federation,201306,102004491,544851748
Russian Federation,201307,120321400,632895902
Russian Federation,201308,100804600,554693504
Russian Federation,201309,139420500,533381294
Russian Federation,201310,122447900,636477978
Russian Federation,201311,105330000,557142579
Rwanda,201001,350331,2432946
Rwanda,201002,2507367,3279939
Rwanda,201003,728824,2890583
Rwanda,201004,299023,3101048
Rwanda,201005,2775735,3425180
Rwanda,201006,449745,3287181
Rwanda,201007,629660,2613688
Rwanda,201008,1575898,3535945
Rwanda,201009,389099,2862166
Rwanda,201010,1611143,3886594
Rwanda,201011,1156211,2593122
Rwanda,201012,413961,2453202
Rwanda,201101,1271826,3281099
Rwanda,201102,390572,2083476
Rwanda,201103,2616117,4967508
Rwanda,201104,281762,2288273
Rwanda,201105,461989,2447307
Rwanda,201106,1153370,4141397
Rwanda,201107,2344996,4884716
Rwanda,201108,721630,3648142
Rwanda,201109,2195630,4836638
Rwanda,201110,1455347,3612742
Rwanda,201111,1178999,3677363
Rwanda,201112,1085185,3475862
Rwanda,201201,1976182,4926261
Rwanda,201202,1729158,4059226
Rwanda,201203,736587,4158466
Rwanda,201204,552244,3240792
Rwanda,201205,1845343,4226789
Rwanda,201206,429964,5765183
Rwanda,201207,522108,6624101
Rwanda,201208,2721644,4866415
Rwanda,201209,745543,4589354
Rwanda,201210,722846,4918168
Rwanda,201211,1652097,6340823
Rwanda,201212,830300,2951402
Rwanda,201301,305463,2385122
Rwanda,201302,1990375,3973691
Rwanda,201303,365435,4482436
Rwanda,201304,725281,4000782
Rwanda,201305,1526849,4244463
Rwanda,201306,307016,3086313
Rwanda,201307,1451100,5505569
Rwanda,201308,1027200,3320715
Rwanda,201309,2085700,4137293
Rwanda,201310,2159300,10386809
Rwanda,201311,615600,9326084
Senegal,201001,4251832,10875215
Senegal,201002,6639995,16031570
Senegal,201003,46184513,39837446
Senegal,201004,18842942,22055649
Senegal,201005,10129964,13466536
Senegal,201006,4437786,13730258
Senegal,201007,5032848,14462322
Senegal,201008,3729535,9922237
Senegal,201009,6022084,13611109
Senegal,201010,8760856,13950322
Senegal,201011,3854320,13368790
Senegal,201012,4047620,7530339
Senegal,201101,4253882,9370954
Senegal,201102,37188363,19300357
Senegal,201103,4989475,13526705
Senegal,201104,3856448,11081328
Senegal,201105,5419915,36156582
Senegal,201106,3777125,15346623
Senegal,201107,2735025,14522154
Senegal,201108,3449043,15395520
Senegal,201109,8173474,15083654
Senegal,201110,11829093,29318650
Senegal,201111,2841527,12594363
Senegal,201112,15056311,48001207
Senegal,201201,19828261,74326805
Senegal,201202,30535678,55850679
Senegal,201203,52717750,111599008
Senegal,201204,5147459,14182291
Senegal,201205,57086514,113325786
Senegal,201206,50212259,39836129
Senegal,201207,28854035,23515591
Senegal,201208,3559709,11560225
Senegal,201209,5904624,11810667
Senegal,201210,9503326,16800631
Senegal,201211,6881410,20407875
Senegal,201212,6750500,17840170
Senegal,201301,22762359,68047651
Senegal,201302,2811222,12197746
Senegal,201303,36183868,45047828
Senegal,201304,3490180,17451069
Senegal,201305,54736729,62042359
Senegal,201306,8827516,19583518
Senegal,201307,25155200,34573906
Senegal,201308,54886400,58105614
Senegal,201309,93289300,101583643
Senegal,201310,21442600,29939337
Senegal,201311,40224700,51318313
Serbia,201001,2639854,12338103
Serbia,201002,3393853,20217871
Serbia,201003,4821114,19443610
Serbia,201004,4013539,17445962
Serbia,201005,4074670,15913595
Serbia,201006,4548364,17780976
Serbia,201007,4238450,15667708
Serbia,201008,4531789,18279336
Serbia,201009,5319178,21959819
Serbia,201010,5329870,22110275
Serbia,201011,4402091,19120185
Serbia,201012,3527257,16248947
Serbia,201101,3239353,15232195
Serbia,201102,3736453,19765610
Serbia,201103,5146857,22758238
Serbia,201104,4435878,21216955
Serbia,201105,4453722,27305452
Serbia,201106,5686078,28276641
Serbia,201107,4921772,21829145
Serbia,201108,4985691,20667546
Serbia,201109,4004259,22673156
Serbia,201110,5604981,24239286
Serbia,201111,4381130,21086059
Serbia,201112,3988073,21243645
Serbia,201201,2879602,14577213
